,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.841463414634146,0.785714285714286,0.766666666666667,0.855555555555556,0.802325581395349,0.819148936170213
1,0.822222222222222,0.75,0.615384615384615,1.0,1.0,0.583333333333333,0.761904761904762,0.736842105263158,0.865853658536585,0.785714285714286,0.771739130434783,0.875,0.816091954022989,0.827956989247312
2,0.794444444444444,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.813953488372093,0.776595744680851,0.769230769230769,0.820224719101124,0.790960451977401,0.797814207650273
3,0.805555555555556,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.821428571428571,0.791666666666667,0.775280898876405,0.835164835164835,0.797687861271676,0.812834224598931
4,0.822222222222222,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.851851851851852,0.797979797979798,0.775280898876405,0.868131868131868,0.811764705882353,0.831578947368421
5,0.844444444444444,0.75,0.5,0.916666666666667,0.8,0.733333333333333,0.615384615384615,0.814814814814815,0.868131868131868,0.820224719101124,0.831578947368421,0.858823529411765,0.849462365591398,0.839080459770115
6,0.833333333333333,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.857142857142857,0.8125,0.8,0.866666666666667,0.827586206896552,0.838709677419355
7,0.822222222222222,0.7,0.666666666666667,0.714285714285714,0.5,0.833333333333333,0.571428571428572,0.769230769230769,0.857142857142857,0.791666666666667,0.782608695652174,0.863636363636364,0.818181818181818,0.826086956521739
8,0.827777777777778,0.85,1.0,0.666666666666667,0.785714285714286,1.0,0.88,0.8,0.848101265822785,0.811881188118812,0.779069767441861,0.872340425531915,0.812121212121212,0.841025641025641
9,0.827777777777778,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.839506172839506,0.818181818181818,0.790697674418605,0.861702127659574,0.81437125748503,0.839378238341969
mean,0.8211111111111109,0.7699999999999999,0.7830788655788655,0.7634487734487736,0.7600577200577201,0.7992424242424242,0.7555459043880096,0.7645418713839767,0.8464576005903119,0.7992125172824309,0.7842153448966089,0.8577246090859669,0.814055341482578,0.827361427811397
std,0.014296488196754609,0.09486832980505139,0.1668771873669572,0.16969235186591575,0.14963058024733694,0.15295893666172455,0.11431259310743652,0.1183717590731183,0.01783368780827736,0.01538296913027624,0.019468901855656636,0.017231107913870405,0.016349857450474216,0.014017933951409392
min,0.794444444444444,0.6,0.5,0.4,0.5,0.583333333333333,0.571428571428572,0.5,0.813953488372093,0.776595744680851,0.766666666666667,0.820224719101124,0.790960451977401,0.797814207650273
25%,0.8138888888888888,0.7124999999999999,0.666666666666667,0.6785714285714287,0.6737012987012985,0.6833333333333335,0.681818181818182,0.7431077694235589,0.839995483288166,0.7872023809523813,0.7726245725451886,0.8563725490196082,0.8046853625171,0.8208834412580945
50%,0.822222222222222,0.75,0.8090909090909091,0.7638888888888891,0.8,0.8055555555555556,0.7493734335839599,0.7735042735042735,0.8499765588373185,0.7948232323232325,0.7771753331591329,0.862669245647969,0.8132462348031211,0.8297679683078665
75%,0.827777777777778,0.8375,0.8854166666666667,0.8901515151515149,0.8136363636363635,0.904040404040404,0.8645454545454545,0.8111111111111112,0.857142857142857,0.812345297029703,0.7886754297269972,0.8677655677655678,0.8176593521421107,0.838987764182425
max,0.844444444444444,0.9,1.0,1.0,1.0,1.0,0.888888888888889,0.909090909090909,0.868131868131868,0.820224719101124,0.831578947368421,0.875,0.849462365591398,0.841025641025641
