,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.804123711340206,0.855421686746988,0.866666666666667,0.788888888888889,0.834224598930481,0.820809248554913
1,0.822222222222222,0.7,0.785714285714286,0.5,0.785714285714286,0.5,0.785714285714286,0.5,0.806818181818182,0.83695652173913,0.825581395348837,0.819148936170213,0.816091954022989,0.827956989247312
2,0.861111111111111,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.836734693877551,0.890243902439024,0.901098901098901,0.820224719101124,0.867724867724868,0.853801169590643
3,0.838888888888889,0.85,0.666666666666667,1.0,1.0,0.785714285714286,0.8,0.88,0.842105263157895,0.835294117647059,0.851063829787234,0.825581395348837,0.846560846560847,0.830409356725146
4,0.827777777777778,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
5,0.822222222222222,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.819148936170213,0.825581395348837,0.83695652173913,0.806818181818182,0.827956989247312,0.816091954022989
6,0.811111111111111,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.793478260869565,0.829545454545455,0.829545454545455,0.793478260869565,0.811111111111111,0.811111111111111
7,0.805555555555556,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.804597701149425,0.806451612903226,0.795454545454545,0.815217391304348,0.8,0.810810810810811
8,0.8,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.78125,0.821428571428571,0.833333333333333,0.766666666666667,0.806451612903226,0.793103448275862
9,0.833333333333333,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.827956989247312,0.839080459770115,0.846153846153846,0.820224719101124,0.83695652173913,0.829545454545455
mean,0.825,0.8200000000000001,0.8159776334776335,0.8072766122766122,0.8216269841269842,0.8128896103896104,0.8137594893029677,0.807397223004034,0.8140389561806174,0.8371464396725707,0.8419187827461281,0.807847138149117,0.827580778400792,0.8220455185342341
std,0.017616942213370727,0.08563488385776753,0.11757297262643747,0.13486905997013818,0.1137995566171142,0.14160560015811344,0.09435553460680143,0.12729584841314948,0.019330001229906312,0.02254282279094173,0.027823432483758265,0.01906823141306294,0.02031879371423897,0.016030250638266023
min,0.8,0.7,0.625,0.5,0.625,0.5,0.625,0.5,0.78125,0.806451612903226,0.795454545454545,0.766666666666667,0.8,0.793103448275862
25%,0.8138888888888888,0.7625,0.7418831168831167,0.7713675213675213,0.7892857142857146,0.7589285714285715,0.767857142857143,0.7625,0.8042422087925107,0.8265724101479915,0.8304924242424245,0.7968132411067192,0.8123563218390805,0.8123563218390805
50%,0.825,0.825,0.8285714285714285,0.788888888888889,0.8166666666666665,0.8375,0.8,0.8284313725490196,0.8129835589941975,0.833377395902181,0.8351449275362315,0.8171831637372805,0.828343135507634,0.8238124455065066
75%,0.8319444444444443,0.8875,0.8972222222222223,0.8972222222222223,0.8972222222222223,0.9068181818181817,0.8840579710144927,0.895,0.82701169797944,0.8385494752623688,0.849836333878887,0.820224719101124,0.8362735410369677,0.8291483382209193
max,0.861111111111111,0.95,1.0,1.0,1.0,1.0,0.956521739130435,0.941176470588235,0.842105263157895,0.890243902439024,0.901098901098901,0.825581395348837,0.867724867724868,0.853801169590643
