,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.65,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421
1,0.638888888888889,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.627450980392157,0.653846153846154,0.703296703296703,0.573033707865168,0.663212435233161,0.610778443113772
2,0.605555555555556,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.597560975609756,0.612244897959184,0.563218390804598,0.645161290322581,0.579881656804734,0.628272251308901
3,0.633333333333333,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.630952380952381,0.635416666666667,0.602272727272727,0.66304347826087,0.616279069767442,0.648936170212766
4,0.655555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.645833333333333,0.666666666666667,0.688888888888889,0.622222222222222,0.666666666666667,0.64367816091954
5,0.622222222222222,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.64367816091954,0.602150537634409,0.602150537634409,0.64367816091954,0.622222222222222,0.622222222222222
6,0.611111111111111,0.7,0.9,0.5,0.642857142857143,0.833333333333333,0.75,0.625,0.621212121212121,0.605263157894737,0.476744186046512,0.734042553191489,0.539473684210526,0.663461538461538
7,0.638888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.638297872340426,0.63953488372093,0.659340659340659,0.617977528089888,0.648648648648649,0.628571428571429
8,0.638888888888889,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.670588235294118,0.610526315789474,0.606382978723404,0.674418604651163,0.636871508379888,0.640883977900553
9,0.666666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.697368421052632,0.644230769230769,0.588888888888889,0.744444444444444,0.63855421686747,0.690721649484536
mean,0.6361111111111112,0.5399999999999999,0.5498989898989901,0.5368470418470418,0.5020268620268622,0.5928887778887777,0.5132609933925723,0.5518505734032046,0.64093061174701,0.6336546716075657,0.6191183960896789,0.6518021989967366,0.6278476775467425,0.6409104789563679
std,0.019110895778287375,0.09067647005823629,0.1662980653441327,0.13181115025661339,0.08875623897297616,0.14145015097444272,0.10417317944305145,0.10234417435148005,0.02723393511968612,0.02478508223240792,0.07083352815475495,0.05477332859721716,0.041054725133777885,0.022895949297538666
min,0.605555555555556,0.4,0.3,0.363636363636364,0.333333333333333,0.4,0.375,0.4,0.597560975609756,0.602150537634409,0.476744186046512,0.573033707865168,0.539473684210526,0.610778443113772
25%,0.6249999999999998,0.5,0.4659090909090912,0.4325396825396827,0.4711538461538465,0.5113636363636362,0.452380952380952,0.4696969696969692,0.628326330532213,0.6109559613319016,0.592204301075269,0.6190387016229715,0.617764857881137,0.628347045624533
50%,0.638888888888889,0.525,0.527777777777778,0.5227272727272725,0.5,0.5857142857142854,0.526315789473684,0.571428571428571,0.637330754352031,0.6374757751937985,0.6043278529980655,0.6444197256210604,0.637712862623679,0.6362314626344869
75%,0.6472222222222223,0.5875,0.6388888888888893,0.627272727272727,0.555555555555556,0.678321678321678,0.5424242424242427,0.6145833333333333,0.6452945402298847,0.6514423076923077,0.6815018315018315,0.6715748230535897,0.659571488587033,0.6476216678894595
max,0.666666666666667,0.7,0.9,0.75,0.642857142857143,0.833333333333333,0.75,0.72,0.697368421052632,0.666666666666667,0.703296703296703,0.744444444444444,0.666666666666667,0.690721649484536
