,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.933333333333333,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.91578947368421,0.952941176470588,0.956043956043956,0.910112359550562,0.935483870967742,0.931034482758621
1,0.927777777777778,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.913978494623656,0.942528735632184,0.944444444444444,0.911111111111111,0.92896174863388,0.926553672316384
2,0.922222222222222,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.91304347826087,0.931818181818182,0.933333333333333,0.911111111111111,0.923076923076923,0.921348314606742
3,0.938888888888889,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.913978494623656,0.96551724137931,0.965909090909091,0.91304347826087,0.939226519337017,0.93854748603352
4,0.922222222222222,0.95,0.928571428571429,1.0,1.0,0.857142857142857,0.962962962962963,0.923076923076923,0.910112359550562,0.934065934065934,0.931034482758621,0.913978494623656,0.920454545454545,0.923913043478261
5,0.95,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.926315789473684,0.976470588235294,0.977777777777778,0.922222222222222,0.951351351351351,0.948571428571429
6,0.938888888888889,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.925531914893617,0.953488372093023,0.956043956043956,0.921348314606742,0.940540540540541,0.937142857142857
7,0.922222222222222,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.904255319148936,0.941860465116279,0.944444444444444,0.9,0.923913043478261,0.920454545454546
8,0.927777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90625,0.952380952380952,0.956043956043956,0.898876404494382,0.93048128342246,0.92485549132948
9,0.927777777777778,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.907216494845361,0.951807228915663,0.956521739130435,0.897727272727273,0.931216931216931,0.923976608187134
mean,0.931111111111111,0.9249999999999998,0.9172510822510823,0.9396056721056724,0.9380555555555556,0.9059415584415584,0.9259328877749929,0.920945536919221,0.9136471819104554,0.950287887610741,0.9521597180930014,0.9099530768707931,0.9324706757479649,0.9296397929878975
std,0.009147473359428521,0.0485912657903775,0.07062810695166796,0.053414056792717365,0.05430774600110156,0.07370027365459919,0.04835966059609902,0.050870445595692045,0.007480998118441854,0.013650181469007521,0.014257078560626173,0.008692730642526594,0.009428258766103365,0.009106733428979137
min,0.922222222222222,0.85,0.8,0.875,0.875,0.8,0.842105263157895,0.842105263157895,0.904255319148936,0.931818181818182,0.931034482758621,0.897727272727273,0.920454545454545,0.920454545454546
25%,0.923611111111111,0.9,0.9,0.9,0.9,0.8616071428571428,0.9041666666666668,0.88125,0.9079404610216613,0.9420275327452552,0.944444444444444,0.9025280898876405,0.9251752197671658,0.9239289346554792
50%,0.927777777777778,0.95,0.912878787878788,0.916083916083916,0.9083333333333334,0.9,0.9403508771929825,0.9352226720647775,0.913510986442263,0.9520940906483075,0.956043956043956,0.911111111111111,0.9308491073196955,0.9257045818229319
75%,0.9375,0.95,0.9821428571428572,1.0,1.0,0.9772727272727273,0.9511278195488719,0.952380952380952,0.9153367289190715,0.9533515731874143,0.9564022933588152,0.9137447405329595,0.9382908572446982,0.9356157635467981
max,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.926315789473684,0.976470588235294,0.977777777777778,0.922222222222222,0.951351351351351,0.948571428571429
