,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.644444444444444,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.654320987654321,0.636363636363636,0.595505617977528,0.692307692307692,0.623529411764706,0.663157894736842
1,0.688888888888889,0.8,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.672727272727273,0.714285714285714,0.787234042553192,0.581395348837209,0.725490196078431,0.641025641025641
2,0.722222222222222,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.721649484536082,0.72289156626506,0.752688172043011,0.689655172413793,0.736842105263158,0.705882352941176
3,0.633333333333333,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.68,0.6,0.548387096774194,0.724137931034483,0.607142857142857,0.65625
4,0.683333333333333,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.662921348314607,0.703296703296703,0.686046511627907,0.680851063829787,0.674285714285714,0.691891891891892
5,0.666666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.682926829268293,0.653061224489796,0.622222222222222,0.711111111111111,0.651162790697674,0.680851063829787
6,0.644444444444444,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.653333333333333,0.638095238095238,0.563218390804598,0.720430107526882,0.604938271604938,0.676767676767677
7,0.688888888888889,0.3,0.333333333333333,0.294117647058824,0.0769230769230769,0.714285714285714,0.125,0.416666666666667,0.746031746031746,0.658119658119658,0.540229885057471,0.827956989247312,0.626666666666667,0.733333333333333
8,0.644444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.681159420289855,0.621621621621622,0.528089887640449,0.758241758241758,0.594936708860759,0.683168316831683
9,0.644444444444444,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.689189189189189,0.613207547169811,0.554347826086957,0.738636363636364,0.614457831325301,0.670103092783505
mean,0.6661111111111109,0.555,0.5562373737373738,0.5607826160767336,0.5108724608724609,0.625140415140415,0.5095186004226251,0.5716249120825778,0.6844259611344701,0.6560942909707237,0.6177969652787529,0.7124723538186392,0.6459452553690206,0.6802431264141535
std,0.028742506627690036,0.14615440845595837,0.11704781087927037,0.23625395136241886,0.22672075032971908,0.14579798119083273,0.1681297768834973,0.17166815599418875,0.029265883058887002,0.04343188653125435,0.09307428578655588,0.06273903966716668,0.05063453119257551,0.026121607745159474
min,0.633333333333333,0.3,0.333333333333333,0.222222222222222,0.0769230769230769,0.333333333333333,0.125,0.266666666666667,0.653333333333333,0.6,0.528089887640449,0.581395348837209,0.594936708860759,0.641025641025641
25%,0.644444444444444,0.4625,0.5113636363636362,0.3666666666666665,0.41346153846153877,0.5785714285714282,0.452380952380952,0.45215311004784653,0.6653728294177735,0.6253071253071255,0.5498772791023847,0.6903183023872678,0.608971600688468,0.6648941942485077
50%,0.6555555555555554,0.525,0.577777777777778,0.5727272727272725,0.5,0.615384615384615,0.5431578947368421,0.577380952380952,0.6805797101449276,0.645578231292517,0.579362004391063,0.7157706093189965,0.6250980392156865,0.678809370298732
75%,0.6875,0.65,0.6335227272727271,0.75,0.6590909090909092,0.7023809523809522,0.6470588235294119,0.6796338672768876,0.687623599208965,0.6920024420024418,0.6700904392764857,0.7350117554858937,0.668504983388704,0.6897109981268398
max,0.722222222222222,0.8,0.7,0.888888888888889,0.857142857142857,0.857142857142857,0.666666666666667,0.857142857142857,0.746031746031746,0.72289156626506,0.787234042553192,0.827956989247312,0.736842105263158,0.733333333333333
