,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
46,0.9375,0.725,0.68,0.8,0.85,0.6,0.755555555555556,0.685714285714286,0.939024390243902,0.935897435897436,0.939024390243902,0.935897435897436,0.939024390243902,0.935897435897436
47,0.8125,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.78494623655914,0.850746268656716,0.879518072289157,0.74025974025974,0.829545454545454,0.791666666666667
48,0.98125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.98780487804878,0.974358974358974,0.975903614457831,0.987012987012987,0.981818181818182,0.980645161290323
49,1.0,0.475,0.485714285714286,0.4,0.85,0.1,0.618181818181818,0.16,1.0,1.0,1.0,1.0,1.0,1.0
50,0.80625,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.755813953488372,0.864864864864865,0.866666666666667,0.752941176470588,0.807453416149068,0.80503144654088
51,0.85,0.525,0.538461538461538,0.518518518518518,0.35,0.7,0.424242424242424,0.595744680851064,0.822222222222222,0.885714285714286,0.902439024390244,0.794871794871795,0.86046511627907,0.837837837837838
mean,0.8416065705128204,0.5235576923076922,0.5231119529538761,0.5199598996806638,0.5432692307692311,0.5038461538461538,0.5196034699807371,0.4968443716101324,0.8348826424865039,0.850630518529238,0.8540495171399713,0.8283197037678897,0.8436325140130749,0.8385497700337149
std,0.07291503658937129,0.09053401775598344,0.09412522001086344,0.11156849105378533,0.1904661068490145,0.1888681856574698,0.12489797408271483,0.14747302317851468,0.07655465452412927,0.07351532042815952,0.07699633412175125,0.08318146462124223,0.0731687956048369,0.07479435660957975
min,0.708333333333333,0.35,0.3125,0.25,0.2,0.05,0.25,0.0833333333333333,0.701298701298701,0.711340206185567,0.671052631578947,0.659090909090909,0.705263157894737,0.698795180722891
25%,0.79375,0.45,0.463598901098901,0.444444444444444,0.4,0.4,0.4623161764705885,0.4180622009569375,0.7929623567921442,0.8019736842105261,0.807692307692308,0.7727710843373492,0.7965588034020917,0.7944440236327828
50%,0.828125,0.525,0.521739130434783,0.5201288244766505,0.55,0.525,0.536585365853658,0.5183150183150185,0.8197132616487455,0.8520398009950245,0.8510176843510175,0.818175139582721,0.8306787552070569,0.8275943396226415
75%,0.871875,0.575,0.583333333333333,0.5667701863354038,0.7,0.65,0.5842105263157897,0.5979713013359725,0.8677844511177846,0.8826127819548872,0.8949472096530923,0.8722005842259007,0.8735000192923562,0.8717685076380725
max,1.0,0.75,0.75,0.8125,0.85,0.9,0.772727272727273,0.75,1.0,1.0,1.0,1.0,1.0,1.0
