train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.775,0.525,0.529411764705882,0.521739130434783,0.45,0.6,0.486486486486486,0.558139534883721,0.746987951807229,0.805194805194805,0.805194805194805,0.746987951807229,0.775,0.775
0.85625,0.525,0.514285714285714,0.6,0.9,0.15,0.654545454545455,0.24,0.851851851851852,0.860759493670886,0.8625,0.85,0.857142857142857,0.855345911949686
0.9125,0.55,0.541666666666667,0.5625,0.65,0.45,0.590909090909091,0.5,0.905882352941176,0.92,0.927710843373494,0.896103896103896,0.916666666666667,0.907894736842105
0.7875,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.775,0.8,0.794871794871795,0.780487804878049,0.784810126582279,0.790123456790124
0.80625,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.784810126582278,0.827160493827161,0.815789473684211,0.797619047619048,0.8,0.812121212121212
0.7875,0.525,0.523809523809524,0.526315789473684,0.55,0.5,0.536585365853658,0.512820512820513,0.805194805194805,0.771084337349398,0.765432098765432,0.810126582278481,0.784810126582279,0.790123456790123
0.8125,0.525,0.529411764705882,0.521739130434783,0.45,0.6,0.486486486486486,0.558139534883721,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
0.775,0.55,0.541666666666667,0.5625,0.65,0.45,0.590909090909091,0.5,0.756410256410256,0.792682926829268,0.776315789473684,0.773809523809524,0.766233766233766,0.783132530120482
0.8,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.797619047619048,0.802631578947368,0.817073170731707,0.782051282051282,0.807228915662651,0.792207792207792
0.825,0.525,0.571428571428571,0.515151515151515,0.2,0.85,0.296296296296296,0.641509433962264,0.833333333333333,0.818181818181818,0.789473684210526,0.857142857142857,0.810810810810811,0.837209302325581
0.80625,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.782608695652174,0.838235294117647,0.867469879518072,0.74025974025974,0.822857142857143,0.786206896551724
0.8625,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.847058823529412,0.88,0.888888888888889,0.835443037974684,0.867469879518072,0.857142857142857
0.83125,0.375,0.272727272727273,0.413793103448276,0.15,0.6,0.193548387096774,0.489795918367347,0.821428571428571,0.842105263157895,0.851851851851852,0.810126582278481,0.836363636363636,0.825806451612903
0.7625,0.5,0.5,0.5,0.35,0.65,0.411764705882353,0.565217391304348,0.788732394366197,0.741573033707865,0.708860759493671,0.814814814814815,0.746666666666667,0.776470588235294
0.98125,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.9625,1,1,0.963855421686747,0.980891719745223,0.98159509202454
0.75625,0.375,0.391304347826087,0.352941176470588,0.45,0.3,0.418604651162791,0.324324324324324,0.75,0.763157894736842,0.777777777777778,0.734177215189873,0.763636363636364,0.748387096774194
0.83125,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.8375,0.825,0.827160493827161,0.835443037974684,0.832298136645963,0.830188679245283
0.79375,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.779220779220779,0.807228915662651,0.789473684210526,0.797619047619048,0.784313725490196,0.802395209580838
0.88125,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.87012987012987,0.891566265060241,0.881578947368421,0.880952380952381,0.875816993464052,0.88622754491018
0.88125,0.575,0.666666666666667,0.548387096774194,0.3,0.85,0.413793103448276,0.666666666666667,0.902777777777778,0.863636363636364,0.844155844155844,0.91566265060241,0.87248322147651,0.888888888888889
0.80625,0.425,0.411764705882353,0.434782608695652,0.35,0.5,0.378378378378378,0.465116279069767,0.777777777777778,0.835443037974684,0.828947368421053,0.785714285714286,0.802547770700637,0.809815950920245
0.73125,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.74025974025974,0.72289156626506,0.7125,0.75,0.726114649681529,0.736196319018405
0.8625,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.864864864864865,0.86046511627907,0.842105263157895,0.880952380952381,0.853333333333333,0.870588235294118
0.875,0.45,0.464285714285714,0.416666666666667,0.65,0.25,0.541666666666667,0.3125,0.86046511627907,0.891891891891892,0.902439024390244,0.846153846153846,0.880952380952381,0.868421052631579
0.775,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.791666666666667,0.761363636363636,0.730769230769231,0.817073170731707,0.76,0.788235294117647
0.8375,0.575,0.6,0.56,0.45,0.7,0.514285714285714,0.622222222222222,0.867647058823529,0.815217391304348,0.776315789473684,0.892857142857143,0.819444444444444,0.852272727272727
0.8125,0.4,0.357142857142857,0.423076923076923,0.25,0.55,0.294117647058823,0.478260869565217,0.846153846153846,0.780487804878049,0.785714285714286,0.842105263157895,0.814814814814815,0.810126582278481
0.75,0.425,0.444444444444444,0.384615384615385,0.6,0.25,0.51063829787234,0.303030303030303,0.755813953488372,0.743243243243243,0.773809523809524,0.723684210526316,0.764705882352941,0.733333333333333
0.8125,0.475,0.478260869565217,0.470588235294118,0.55,0.4,0.511627906976744,0.432432432432432,0.835443037974684,0.790123456790123,0.795180722891566,0.831168831168831,0.814814814814815,0.810126582278481
0.8375,0.625,0.647058823529412,0.608695652173913,0.55,0.7,0.594594594594595,0.651162790697674,0.860759493670886,0.814814814814815,0.819277108433735,0.857142857142857,0.839506172839506,0.835443037974684
0.81875,0.325,0.294117647058824,0.347826086956522,0.25,0.4,0.27027027027027,0.372093023255814,0.818181818181818,0.819277108433735,0.807692307692308,0.829268292682927,0.812903225806452,0.824242424242424
1,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,1,1,1,1,1,1
0.98125,0.825,0.80952380952381,0.842105263157895,0.85,0.8,0.829268292682927,0.82051282051282,0.973684210526316,0.988095238095238,0.986666666666667,0.976470588235294,0.980132450331126,0.982248520710059
0.8125,0.5,0.5,0.5,0.65,0.35,0.565217391304348,0.411764705882353,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
0.822916666666667,0.425,0.384615384615385,0.444444444444444,0.25,0.6,0.303030303030303,0.51063829787234,0.839080459770115,0.80952380952381,0.78494623655914,0.858585858585859,0.811111111111111,0.833333333333333
0.9125,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.906666666666667,0.917647058823529,0.906666666666667,0.917647058823529,0.906666666666667,0.917647058823529
0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.797101449275362,0.802197802197802,0.753424657534247,0.839080459770115,0.774647887323944,0.820224719101124
0.98125,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.974025974025974,0.987951807228916,0.986842105263158,0.976190476190476,0.980392156862745,0.982035928143713
1,0.55,0.535714285714286,0.583333333333333,0.75,0.35,0.625,0.4375,1,1,1,1,1,1
0.80625,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.804878048780488,0.807692307692308,0.814814814814815,0.79746835443038,0.809815950920245,0.802547770700637
0.84375,0.575,0.6,0.56,0.45,0.7,0.514285714285714,0.622222222222222,0.822222222222222,0.871428571428571,0.891566265060241,0.792207792207792,0.855491329479769,0.829931972789116
