,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.865168539325843,0.857142857142857,0.855555555555556,0.866666666666667,0.860335195530726,0.861878453038674
1,0.866666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
2,0.844444444444444,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522
3,0.85,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.842696629213483,0.857142857142857,0.852272727272727,0.847826086956522,0.847457627118644,0.852459016393443
4,0.861111111111111,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.854166666666667,0.869047619047619,0.881720430107527,0.839080459770115,0.867724867724868,0.853801169590643
5,0.855555555555556,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.866666666666667,0.844444444444444,0.847826086956522,0.863636363636364,0.857142857142857,0.853932584269663
6,0.838888888888889,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.821052631578947,0.858823529411765,0.866666666666667,0.811111111111111,0.843243243243243,0.834285714285714
7,0.816666666666667,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
8,0.833333333333333,0.85,1.0,0.727272727272727,0.75,1.0,0.857142857142857,0.842105263157895,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913
9,0.827777777777778,0.75,0.6,0.9,0.857142857142857,0.692307692307692,0.705882352941176,0.782608695652174,0.83695652173913,0.818181818181818,0.827956989247312,0.827586206896552,0.832432432432432,0.822857142857143
mean,0.8455555555555556,0.765,0.7639121989121989,0.7637770562770563,0.776125541125541,0.7616239316239316,0.7637333510479288,0.7563700886914644,0.8433441851082237,0.84799198244211,0.8487846259687825,0.8422008185051665,0.8459601766073718,0.844980811527385
std,0.016313122626329814,0.1203005495507906,0.14610281223070065,0.1424376297737698,0.12502510632847308,0.1612506732146519,0.11623699644082769,0.13518501256469567,0.019399627047008376,0.01770396888614184,0.019475131798485226,0.020690780331434386,0.016934845932215947,0.016522857208648236
min,0.816666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.5,0.5,0.5,0.811111111111111,0.818181818181818,0.820224719101124,0.811111111111111,0.815642458100559,0.81767955801105
25%,0.834722222222222,0.7124999999999999,0.6490384615384612,0.7175324675324672,0.75,0.641826923076923,0.716911764705882,0.6644021739130435,0.8313982213438738,0.8388285024154585,0.832386363636364,0.8299287856071965,0.8345515970515968,0.8349534161490679
50%,0.847222222222222,0.8,0.75,0.788888888888889,0.8,0.8166666666666665,0.775,0.8117647058823529,0.841802860061287,0.8524844720496895,0.8500494071146245,0.8434532733633184,0.8453504351809435,0.8501425516749825
75%,0.8597222222222223,0.85,0.8818181818181817,0.875,0.851190476190476,0.8677884615384615,0.8428571428571427,0.8399122807017545,0.862418071161049,0.858403361344538,0.8627652933832712,0.8596837944664035,0.8595371109337587,0.853899730599908
max,0.866666666666667,0.9,1.0,0.916666666666667,0.909090909090909,1.0,0.909090909090909,0.888888888888889,0.866666666666667,0.869047619047619,0.881720430107527,0.868131868131868,0.867724867724868,0.868131868131868
