,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.852272727272727,0.793478260869565,0.797872340425532,0.848837209302326,0.824175824175824,0.820224719101123
1,0.777777777777778,0.5,0.692307692307692,0.142857142857143,0.6,0.2,0.642857142857143,0.166666666666667,0.771084337349398,0.783505154639175,0.752941176470588,0.8,0.761904761904762,0.791666666666667
2,0.761111111111111,0.85,0.923076923076923,0.714285714285714,0.857142857142857,0.833333333333333,0.888888888888889,0.769230769230769,0.752941176470588,0.768421052631579,0.744186046511628,0.776595744680851,0.748538011695906,0.772486772486772
3,0.772222222222222,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.757575757575758,0.790123456790123,0.815217391304348,0.727272727272727,0.785340314136126,0.757396449704142
4,0.805555555555556,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.775510204081633,0.841463414634146,0.853932584269663,0.758241758241758,0.812834224598931,0.797687861271676
5,0.827777777777778,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.8125,0.845238095238095,0.857142857142857,0.797752808988764,0.834224598930481,0.820809248554913
6,0.816666666666667,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
7,0.811111111111111,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.789473684210526,0.835294117647059,0.842696629213483,0.78021978021978,0.815217391304348,0.806818181818182
8,0.794444444444444,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.782608695652174,0.806818181818182,0.808988764044944,0.78021978021978,0.795580110497238,0.793296089385475
9,0.772222222222222,0.75,0.555555555555556,0.909090909090909,0.833333333333333,0.714285714285714,0.666666666666667,0.8,0.778947368421053,0.764705882352941,0.787234042553192,0.755813953488372,0.783068783068783,0.760233918128655
mean,0.7961111111111112,0.645,0.6183855033855034,0.6422061272061272,0.6566991341991342,0.6167532467532467,0.6296073730789036,0.6235486189226935,0.7881424589331728,0.8054629011969701,0.809537666710107,0.7822706571403122,0.7982505641934021,0.7932048478546176
std,0.023866627583479592,0.1363207003111902,0.17620815690708053,0.2174335417944414,0.17601829293592733,0.17393547308020965,0.16759005567262372,0.1877229337051727,0.029555588181065004,0.029942353909397854,0.03962816120166237,0.03260464142235605,0.028303240011215473,0.023167355650258608
min,0.761111111111111,0.4,0.333333333333333,0.142857142857143,0.272727272727273,0.2,0.333333333333333,0.166666666666667,0.752941176470588,0.764705882352941,0.744186046511628,0.727272727272727,0.748538011695906,0.757396449704142
25%,0.773611111111111,0.5625,0.5479797979797978,0.6750000000000003,0.60625,0.5595238095238098,0.5911764705882352,0.61,0.7721908040324568,0.785159730176912,0.7898936170212769,0.7628302548515312,0.7836366658356188,0.7772817460317457
50%,0.8,0.65,0.577777777777778,0.707142857142857,0.666666666666667,0.6515151515151515,0.637218045112782,0.681159420289855,0.7807780320366136,0.8001482213438735,0.8121030776746461,0.78021978021978,0.8042071675480844,0.7954919753285755
75%,0.815277777777778,0.75,0.735576923076923,0.727272727272727,0.7954545454545452,0.7023809523809522,0.7380952380952382,0.7291021671826627,0.8037513997760355,0.8328659370725034,0.840813680701321,0.797752808988764,0.8200205640423035,0.8102759740259737
max,0.827777777777778,0.85,0.923076923076923,0.909090909090909,0.857142857142857,0.833333333333333,0.888888888888889,0.8,0.852272727272727,0.845238095238095,0.857142857142857,0.848837209302326,0.834224598930481,0.820809248554913
