,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.7,0.666666666666667,0.714285714285714,0.5,0.833333333333333,0.571428571428572,0.769230769230769,0.777777777777778,0.755555555555556,0.760869565217391,0.772727272727273,0.769230769230769,0.764044943820225
1,0.833333333333333,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.876543209876543,0.797979797979798,0.78021978021978,0.887640449438202,0.825581395348837,0.840425531914894
2,0.838888888888889,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.853932584269663,0.824175824175824,0.826086956521739,0.852272727272727,0.839779005524862,0.837988826815642
3,0.794444444444444,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.804597701149425,0.78494623655914,0.777777777777778,0.811111111111111,0.790960451977401,0.797814207650273
4,0.855555555555556,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.875,0.84,0.813953488372093,0.893617021276596,0.843373493975904,0.865979381443299
5,0.877777777777778,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.892857142857143,0.864583333333333,0.852272727272727,0.902173913043478,0.872093023255814,0.882978723404255
6,0.844444444444444,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
7,0.794444444444444,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.808988764044944,0.78021978021978,0.782608695652174,0.806818181818182,0.795580110497238,0.793296089385475
8,0.8,0.85,1.0,0.785714285714286,0.666666666666667,1.0,0.8,0.88,0.789473684210526,0.811764705882353,0.824175824175824,0.775280898876405,0.806451612903226,0.793103448275862
9,0.794444444444444,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.786516853932584,0.802197802197802,0.795454545454545,0.793478260869565,0.790960451977401,0.797814207650273
mean,0.82,0.705,0.7508302808302807,0.6738061938061939,0.6257539682539683,0.784621212121212,0.6748898927159797,0.7158678184560536,0.8310132162563051,0.810586748034803,0.8057863805108495,0.8339564280877984,0.8178454759135896,0.8217889804804642
std,0.03486206407629667,0.07975657409336934,0.1571452637080327,0.09384864519092205,0.09297698931745435,0.1438401438789718,0.09564866547844995,0.09876446619138937,0.042505569396591975,0.03325072281075638,0.030861731215402092,0.04902286679443088,0.032106542666284384,0.037916077108325265
min,0.766666666666667,0.6,0.5,0.454545454545455,0.5,0.454545454545455,0.5,0.555555555555556,0.777777777777778,0.755555555555556,0.760869565217391,0.772727272727273,0.769230769230769,0.764044943820225
25%,0.794444444444444,0.6625,0.6785714285714287,0.666666666666667,0.5785714285714282,0.7625,0.6439393939393938,0.666666666666667,0.7932546884452507,0.7882046269143045,0.7808170090778785,0.7968132411067192,0.7921153666073601,0.7944256189516745
50%,0.8166666666666665,0.7,0.75,0.6833333333333335,0.6125,0.8166666666666665,0.666666666666667,0.727272727272727,0.8267166042446941,0.8069812540400776,0.804704016913319,0.8277777777777775,0.8160165041260314,0.8179015172329576
75%,0.8430555555555552,0.7375,0.8666666666666667,0.714285714285714,0.666666666666667,0.833333333333333,0.719367588932806,0.7756410256410258,0.8697331460674158,0.836043956043956,0.8256091734352603,0.8787985188968332,0.8424748718631435,0.8434397163120565
max,0.877777777777778,0.85,1.0,0.785714285714286,0.777777777777778,1.0,0.818181818181818,0.88,0.892857142857143,0.864583333333333,0.852272727272727,0.902173913043478,0.872093023255814,0.882978723404255
