,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.742268041237113,0.759036144578313,0.782608695652174,0.715909090909091,0.761904761904762,0.736842105263158
1,0.711111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.706521739130435,0.715909090909091,0.722222222222222,0.7,0.714285714285714,0.707865168539326
2,0.7,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.669811320754717,0.743243243243243,0.788888888888889,0.611111111111111,0.724489795918367,0.670731707317073
3,0.761111111111111,0.25,0.2,0.266666666666667,0.0833333333333333,0.5,0.117647058823529,0.347826086956522,0.741935483870968,0.781609195402299,0.784090909090909,0.739130434782609,0.762430939226519,0.759776536312849
4,0.7,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.681818181818182,0.717391304347826,0.697674418604651,0.702127659574468,0.689655172413793,0.709677419354839
5,0.727777777777778,0.3,0.2,0.6,0.6,0.2,0.3,0.3,0.716981132075472,0.743243243243243,0.8,0.647058823529412,0.756218905472637,0.691823899371069
6,0.772222222222222,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.792682926829268,0.755102040816326,0.730337078651685,0.813186813186813,0.760233918128655,0.783068783068783
7,0.794444444444444,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.795698924731183,0.793103448275862,0.804347826086957,0.784090909090909,0.8,0.788571428571428
8,0.777777777777778,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.779069767441861,0.776595744680851,0.761363636363636,0.793478260869565,0.770114942528736,0.78494623655914
9,0.772222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.769230769230769,0.775280898876405,0.777777777777778,0.766666666666667,0.773480662983426,0.770949720670391
mean,0.7466666666666666,0.43499999999999994,0.4373659673659674,0.4520743145743148,0.4757359307359307,0.42499999999999993,0.4382120165173067,0.41813970911157605,0.7396018287119968,0.7560514354373459,0.7649311453338901,0.7272759769720645,0.7512814812862609,0.7404253005028056
std,0.034565696578726136,0.1292069829554287,0.18015208481881045,0.16021380104746744,0.1943341386653986,0.13176156917368248,0.17190876808293312,0.12040854489534682,0.045004058077430374,0.026377209501359147,0.03614645677520095,0.06507960590439711,0.032398506324600444,0.043027855776398456
min,0.7,0.25,0.2,0.266666666666667,0.0833333333333333,0.2,0.117647058823529,0.3,0.669811320754717,0.715909090909091,0.697674418604651,0.611111111111111,0.689655172413793,0.670731707317073
25%,0.7152777777777778,0.325,0.25,0.38125,0.40714285714285725,0.333333333333333,0.325,0.352941176470588,0.7091365873666943,0.743243243243243,0.7380937180796727,0.700531914893617,0.7324220733069345,0.7083182312432043
50%,0.7555555555555555,0.45,0.480769230769231,0.4,0.5227272727272725,0.45,0.521739130434783,0.358288770053476,0.7421017625540405,0.7570690926973196,0.780193236714976,0.7275197628458501,0.7610693400167086,0.7483093207880035
75%,0.772222222222222,0.4875,0.5863636363636362,0.5571428571428573,0.6,0.5,0.5395256916996045,0.433333333333333,0.776610017889088,0.7762670332297394,0.787689393939394,0.7797348484848485,0.7681939417031818,0.780039017469185
max,0.794444444444444,0.65,0.666666666666667,0.777777777777778,0.75,0.6,0.631578947368421,0.666666666666667,0.795698924731183,0.793103448275862,0.804347826086957,0.813186813186813,0.8,0.788571428571428
