,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225
1,0.744444444444444,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.735294117647059,0.756410256410256,0.797872340425532,0.686046511627907,0.76530612244898,0.719512195121951
2,0.744444444444444,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.739583333333333,0.75,0.771739130434783,0.715909090909091,0.75531914893617,0.732558139534884
3,0.722222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.689320388349515,0.766233766233766,0.797752808988764,0.648351648351648,0.739583333333333,0.702380952380952
4,0.777777777777778,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.776595744680851,0.779069767441861,0.793478260869565,0.761363636363636,0.78494623655914,0.770114942528736
5,0.744444444444444,0.45,0.0,0.529411764705882,0.0,0.75,0.0,0.620689655172414,0.75,0.738636363636364,0.75,0.738636363636364,0.75,0.738636363636364
6,0.727777777777778,0.4,0.5,0.166666666666667,0.583333333333333,0.125,0.538461538461538,0.142857142857143,0.714285714285714,0.741573033707865,0.738636363636364,0.717391304347826,0.726256983240223,0.729281767955801
7,0.761111111111111,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.729166666666667,0.797619047619048,0.804597701149425,0.720430107526882,0.765027322404372,0.757062146892655
8,0.727777777777778,0.25,0.4,0.2,0.142857142857143,0.5,0.210526315789474,0.285714285714286,0.734177215189873,0.722772277227723,0.674418604651163,0.776595744680851,0.703030303030303,0.748717948717949
9,0.722222222222222,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.701030927835051,0.746987951807229,0.764044943820225,0.681318681318681,0.731182795698925,0.71264367816092
mean,0.7438888888888888,0.43,0.4019474969474971,0.4273242933537051,0.4611777111777112,0.4047799422799425,0.41243324740349896,0.39547382347318283,0.7338684877218832,0.7563347407904338,0.766177092320659,0.7210088032583111,0.7489883014882215,0.7374953078750436
std,0.01950167943244568,0.10327955589886445,0.17852517515970892,0.20153462356959292,0.23099634488735815,0.1894521553640695,0.18722073697737304,0.1630723740855688,0.027567196602172397,0.021509145291954156,0.0390266703708731,0.04082131648884619,0.024270913421838555,0.022471923898674376
min,0.722222222222222,0.25,0.0,0.166666666666667,0.0,0.125,0.0,0.142857142857143,0.689320388349515,0.722772277227723,0.674418604651163,0.648351648351648,0.703030303030303,0.702380952380952
25%,0.727777777777778,0.3625,0.34999999999999976,0.27083333333333326,0.44696969696969674,0.27083333333333326,0.37799043062200977,0.24789915966386572,0.7180059523809522,0.742926763232706,0.7535112359550562,0.693512156448203,0.733282930107527,0.7219545883304135
50%,0.744444444444444,0.45,0.40833333333333355,0.4147727272727275,0.4772727272727275,0.428571428571429,0.439613526570048,0.438095238095238,0.734735666418466,0.753205128205128,0.770484949832776,0.7189107059373541,0.7526595744680851,0.735597251585624
75%,0.7569444444444442,0.5,0.49038461538461553,0.5220588235294115,0.6073717948717945,0.48863636363636376,0.5288461538461535,0.5197368421052629,0.7473958333333333,0.7656865606303808,0.7966841719589642,0.755681818181818,0.765236422437828,0.7549760973489785
max,0.777777777777778,0.55,0.666666666666667,0.75,0.75,0.75,0.64,0.620689655172414,0.776595744680851,0.797619047619048,0.804597701149425,0.776595744680851,0.78494623655914,0.770114942528736
