,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.83695652173913,0.852272727272727,0.855555555555556,0.833333333333333,0.846153846153846,0.842696629213483
1,0.855555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
2,0.822222222222222,0.65,0.6,0.666666666666667,0.375,0.833333333333333,0.461538461538462,0.740740740740741,0.840909090909091,0.804347826086957,0.804347826086957,0.840909090909091,0.822222222222222,0.822222222222222
3,0.827777777777778,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.835294117647059,0.821052631578947,0.806818181818182,0.847826086956522,0.820809248554913,0.834224598930481
4,0.85,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
5,0.827777777777778,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.843373493975904,0.814432989690722,0.795454545454545,0.858695652173913,0.818713450292398,0.835978835978836
6,0.805555555555556,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.797872340425532,0.813953488372093,0.824175824175824,0.786516853932584,0.810810810810811,0.8
7,0.833333333333333,0.7,0.5,1.0,1.0,0.571428571428571,0.666666666666667,0.727272727272727,0.847826086956522,0.818181818181818,0.829787234042553,0.837209302325581,0.838709677419355,0.827586206896552
8,0.816666666666667,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.808988764044944,0.824175824175824,0.818181818181818,0.815217391304348,0.813559322033898,0.819672131147541
9,0.833333333333333,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.864197530864197,0.808080808080808,0.786516853932584,0.879120879120879,0.823529411764706,0.842105263157895
mean,0.8316666666666668,0.615,0.6131601731601732,0.6133411033411034,0.6078030303030302,0.6196681096681096,0.5981514538093485,0.6084680134680134,0.8377176617788565,0.8266288323230107,0.8231948950359129,0.8398828590056251,0.8300812857568189,0.8329247201098442
std,0.01528198595242787,0.09732534213770955,0.10818512542393251,0.17914935999214882,0.19585349686815956,0.13578579875322044,0.1226726873251043,0.1291077613781718,0.02008341896001987,0.02018451431384138,0.026238896405076807,0.025233339710812326,0.01630744835980659,0.016177437239496325
min,0.805555555555556,0.5,0.428571428571429,0.375,0.333333333333333,0.375,0.375,0.375,0.797872340425532,0.804347826086957,0.786516853932584,0.786516853932584,0.810810810810811,0.8
25%,0.823611111111111,0.5125,0.5625000000000002,0.5402097902097898,0.5,0.5595238095238098,0.5311004784688992,0.5595238095238098,0.8357097186700767,0.8140733637017503,0.8049654150197633,0.834302325581395,0.8192373998580267,0.8235632183908045
50%,0.8305555555555555,0.625,0.6,0.590277777777778,0.6098484848484845,0.6125,0.6098484848484845,0.6041666666666665,0.8421412924424976,0.8196172248803826,0.821178821178821,0.8426767676767675,0.822875816993464,0.8351017174546584
75%,0.8416666666666662,0.7,0.684090909090909,0.6916666666666667,0.7,0.684090909090909,0.6916666666666667,0.7204545454545452,0.847826086956522,0.8406593406593406,0.8407801418439712,0.8536231884057974,0.8442928039702233,0.842548787699586
max,0.855555555555556,0.75,0.777777777777778,1.0,1.0,0.833333333333333,0.75,0.761904761904762,0.864197530864197,0.863636363636364,0.866666666666667,0.879120879120879,0.857142857142857,0.853932584269663
