,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.715909090909091,0.684782608695652,0.684782608695652,0.715909090909091,0.7,0.7
1,0.711111111111111,0.5,0.4375,0.75,0.875,0.25,0.583333333333333,0.375,0.692307692307692,0.736842105263158,0.782608695652174,0.636363636363636,0.73469387755102,0.682926829268293
2,0.666666666666667,0.5,0.5,0.5,0.2,0.8,0.285714285714286,0.615384615384615,0.65625,0.678571428571429,0.7,0.633333333333333,0.67741935483871,0.655172413793104
3,0.694444444444444,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.67741935483871,0.71264367816092,0.715909090909091,0.673913043478261,0.696132596685083,0.692737430167598
4,0.683333333333333,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.691358024691358,0.676767676767677,0.636363636363636,0.728260869565217,0.662721893491124,0.701570680628272
5,0.738888888888889,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.744444444444444,0.733333333333333,0.736263736263736,0.741573033707865,0.740331491712707,0.737430167597765
6,0.694444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.701149425287356,0.688172043010753,0.677777777777778,0.711111111111111,0.689265536723164,0.699453551912568
7,0.705555555555556,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.714285714285714,0.697916666666667,0.674157303370786,0.736263736263736,0.69364161849711,0.716577540106952
8,0.733333333333333,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.746987951807229,0.721649484536082,0.696629213483146,0.769230769230769,0.72093023255814,0.74468085106383
9,0.711111111111111,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.719101123595506,0.703296703296703,0.703296703296703,0.719101123595506,0.711111111111111,0.711111111111111
mean,0.7038888888888889,0.49499999999999994,0.507565073815074,0.4974278499278498,0.5186111111111112,0.47952020202020196,0.49541492070096194,0.46872588196117587,0.7059212822167099,0.7033975728302373,0.7007788765812701,0.7065059747558525,0.702624771316817,0.7041660575649493
std,0.02160405641939241,0.09264628073124866,0.10872854649424271,0.15836131483645102,0.1671177978526654,0.21385794460505853,0.10119340444027836,0.15418194165879873,0.02831120450397232,0.022028219803429668,0.03923058077334541,0.044879646697545426,0.024479217557548717,0.025773852761731633
min,0.666666666666667,0.35,0.384615384615385,0.222222222222222,0.2,0.25,0.285714285714286,0.235294117647059,0.65625,0.676767676767677,0.636363636363636,0.633333333333333,0.662721893491124,0.655172413793104
25%,0.694444444444444,0.42500000000000004,0.44176136363636376,0.38839285714285726,0.4659090909090912,0.28787878787878796,0.44696969696969674,0.3437499999999997,0.6915954415954415,0.6856299672744273,0.6795289855072465,0.6832125603864735,0.6903595571666505,0.6944164606038405
50%,0.702777777777778,0.5,0.4772727272727275,0.5227272727272725,0.5227272727272725,0.4375,0.49043062200956944,0.4602272727272725,0.707717569786535,0.700606684981685,0.698314606741573,0.7175051072522985,0.6980662983425414,0.700785340314136
75%,0.711111111111111,0.5375000000000001,0.555555555555556,0.5958333333333332,0.555555555555556,0.627272727272727,0.5763888888888888,0.604395604395604,0.7183031154239023,0.7193980329422915,0.712755994005994,0.7342630195891062,0.7184754521963828,0.7152109328579918
max,0.738888888888889,0.65,0.75,0.75,0.875,0.8,0.631578947368421,0.666666666666667,0.746987951807229,0.736842105263158,0.782608695652174,0.769230769230769,0.740331491712707,0.74468085106383
