,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.677777777777778,0.5,0.181818181818182,0.888888888888889,0.666666666666667,0.470588235294118,0.285714285714286,0.615384615384615,0.672566371681416,0.686567164179104,0.783505154639175,0.55421686746988,0.723809523809524,0.613333333333333
1,0.666666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
2,0.661111111111111,0.55,0.75,0.25,0.6,0.4,0.666666666666667,0.307692307692308,0.666666666666667,0.657407407407407,0.564705882352941,0.747368421052632,0.611464968152866,0.699507389162561
3,0.672222222222222,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.678571428571429,0.666666666666667,0.640449438202247,0.703296703296703,0.658959537572254,0.684491978609626
4,0.616666666666667,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.619565217391304,0.613636363636364,0.626373626373626,0.606741573033708,0.622950819672131,0.610169491525424
5,0.672222222222222,0.25,0.142857142857143,0.5,0.4,0.2,0.210526315789474,0.285714285714286,0.676470588235294,0.666666666666667,0.726315789473684,0.611764705882353,0.700507614213198,0.638036809815951
6,0.644444444444444,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.623762376237624,0.670886075949367,0.707865168539326,0.582417582417582,0.663157894736842,0.623529411764706
7,0.683333333333333,0.4,0.75,0.3125,0.214285714285714,0.833333333333333,0.333333333333333,0.454545454545455,0.710144927536232,0.666666666666667,0.569767441860465,0.787234042553192,0.632258064516129,0.721951219512195
8,0.688888888888889,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.67741935483871,0.701149425287356,0.707865168539326,0.67032967032967,0.692307692307692,0.685393258426966
9,0.644444444444444,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.640449438202247,0.648351648351648,0.640449438202247,0.648351648351648,0.640449438202247,0.648351648351648
mean,0.6627777777777777,0.485,0.5208225108225107,0.48427836052836054,0.4925396825396824,0.5131194295900178,0.46244083033671135,0.4659260295947603,0.663228303602759,0.6644664751477913,0.6633963774849705,0.6578387881054034,0.661253221984955,0.6591431207169076
std,0.02191923070951895,0.1055409346599171,0.2093378063632236,0.18541219911812787,0.1550342085961309,0.22895521261650256,0.1512766615999161,0.15208019502367695,0.027702929143932006,0.02306481747941432,0.06934664284256874,0.07326411555046872,0.03601887360645729,0.03842682944196256
min,0.616666666666667,0.25,0.142857142857143,0.25,0.214285714285714,0.2,0.210526315789474,0.266666666666667,0.619565217391304,0.613636363636364,0.564705882352941,0.55421686746988,0.611464968152866,0.610169491525424
25%,0.6486111111111108,0.45,0.5,0.3437499999999997,0.411111111111111,0.34999999999999976,0.3437499999999997,0.31900452488687797,0.6470037453183519,0.659722222222222,0.6298925793307812,0.6079973562458693,0.6343059079376585,0.6271562612775172
50%,0.6694444444444445,0.5,0.558441558441558,0.4833333333333335,0.545454545454545,0.485294117647059,0.5108695652173916,0.49043062200956944,0.6696165191740415,0.666666666666667,0.653558052434457,0.6575091575091575,0.661058716154548,0.6575091575091575
75%,0.676388888888889,0.55,0.6500000000000002,0.5530303030303032,0.6,0.7121212121212119,0.5685714285714283,0.5958333333333332,0.677182163187856,0.669831223628692,0.707865168539326,0.6950549450549448,0.6858974358974357,0.685167938472631
max,0.688888888888889,0.6,0.75,0.888888888888889,0.666666666666667,0.833333333333333,0.666666666666667,0.666666666666667,0.710144927536232,0.701149425287356,0.783505154639175,0.787234042553192,0.723809523809524,0.721951219512195
