,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.831460674157303,0.824175824175824,0.822222222222222,0.833333333333333,0.8268156424581,0.828729281767956
1,0.85,0.8,0.916666666666667,0.625,0.785714285714286,0.833333333333333,0.846153846153846,0.714285714285714,0.864197530864197,0.838383838383838,0.813953488372093,0.882978723404255,0.838323353293413,0.860103626943005
2,0.833333333333333,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.858823529411765,0.810526315789474,0.802197802197802,0.865168539325843,0.829545454545455,0.83695652173913
3,0.861111111111111,0.75,0.571428571428571,0.846153846153846,0.666666666666667,0.785714285714286,0.615384615384615,0.814814814814815,0.887640449438202,0.835164835164835,0.840425531914894,0.883720930232558,0.863387978142077,0.858757062146893
4,0.811111111111111,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.804347826086957,0.818181818181818,0.822222222222222,0.8,0.813186813186813,0.808988764044944
5,0.822222222222222,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.8,0.85,0.869565217391304,0.772727272727273,0.833333333333333,0.80952380952381
6,0.833333333333333,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.837209302325581,0.829787234042553,0.818181818181818,0.847826086956522,0.827586206896552,0.838709677419355
7,0.827777777777778,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.843373493975904,0.814432989690722,0.795454545454545,0.858695652173913,0.818713450292398,0.835978835978836
8,0.833333333333333,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.857142857142857,0.8125,0.8,0.866666666666667,0.827586206896552,0.838709677419355
9,0.855555555555556,0.85,0.75,1.0,1.0,0.727272727272727,0.857142857142857,0.842105263157895,0.865168539325843,0.846153846153846,0.846153846153846,0.865168539325843,0.855555555555556,0.855555555555556
mean,0.8355555555555554,0.7649999999999999,0.757041847041847,0.768479020979021,0.7719047619047619,0.7614502164502163,0.758011922717805,0.7576063291738349,0.8449364202728609,0.8279306701582911,0.8230376694110747,0.8476285744146207,0.833403399460025,0.8372012812538839
std,0.015537908861780103,0.1055409346599171,0.13999687856855397,0.1596288445674391,0.14554265924070559,0.11526499388469855,0.11798039868169702,0.11195317636811311,0.02760087498515642,0.014206929668776716,0.023177581744758535,0.036110324948511574,0.0155079568839022,0.01815341000929558
min,0.811111111111111,0.6,0.571428571428571,0.545454545454545,0.583333333333333,0.6,0.6,0.6,0.8,0.810526315789474,0.795454545454545,0.772727272727273,0.813186813186813,0.808988764044944
25%,0.827777777777778,0.675,0.6439393939393938,0.6354166666666667,0.6750000000000003,0.7329545454545452,0.666666666666667,0.6522556390977443,0.8328978311993724,0.815370196813496,0.8051367237413748,0.8369565217391303,0.827008283567713,0.830541670320676
50%,0.833333333333333,0.775,0.7638888888888891,0.784090909090909,0.767857142857143,0.75,0.769607843137255,0.7663043478260869,0.8502581755593805,0.8269815291091884,0.8202020202020199,0.861932095749878,0.8285658307210035,0.8378330995792425
75%,0.8458333333333332,0.8375,0.8295454545454543,0.8429487179487178,0.8249999999999997,0.810064935064935,0.8543956043956042,0.835282651072125,0.862854030501089,0.8375790875790873,0.835874704491726,0.8662921348314611,0.837075848303393,0.8513440860215057
max,0.861111111111111,0.9,1.0,1.0,1.0,1.0,0.9,0.909090909090909,0.887640449438202,0.85,0.869565217391304,0.883720930232558,0.863387978142077,0.860103626943005
