,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.721649484536082,0.771084337349398,0.786516853932584,0.703296703296703,0.752688172043011,0.735632183908046
1,0.744444444444444,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.737373737373737,0.753086419753086,0.78494623655914,0.701149425287356,0.760416666666667,0.726190476190476
2,0.744444444444444,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.724489795918367,0.768292682926829,0.788888888888889,0.7,0.75531914893617,0.732558139534884
3,0.755555555555556,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.739130434782609,0.772727272727273,0.772727272727273,0.739130434782609,0.755555555555556,0.755555555555556
4,0.733333333333333,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.717171717171717,0.753086419753086,0.78021978021978,0.685393258426966,0.747368421052632,0.71764705882353
5,0.75,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.75,0.75,0.758241758241758,0.741573033707865,0.754098360655738,0.745762711864407
6,0.727777777777778,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.707070707070707,0.753086419753086,0.777777777777778,0.677777777777778,0.740740740740741,0.713450292397661
7,0.761111111111111,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.766666666666667,0.755555555555556,0.758241758241758,0.764044943820225,0.762430939226519,0.759776536312849
8,0.705555555555556,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.725,0.69,0.651685393258427,0.758241758241758,0.686390532544379,0.722513089005236
9,0.705555555555556,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.692307692307692,0.719101123595506,0.715909090909091,0.695652173913043,0.70391061452514,0.707182320441989
mean,0.7372222222222222,0.525,0.5140367965367966,0.5249206349206349,0.49452380952380964,0.5403205128205126,0.49706659027247263,0.5264259760072117,0.7280860235827576,0.7486020231413819,0.7575154810756477,0.7166259509254302,0.7418919151946552,0.7316268364034634
std,0.019253916637881317,0.13591255358583407,0.14672080445582852,0.15963776332649632,0.19893144963209308,0.16390183674034856,0.16819542925347256,0.151302182959384,0.021295980477881924,0.02558284968932646,0.04303411477661054,0.03114022038547868,0.02571609972922053,0.017693978926380135
min,0.705555555555556,0.3,0.3,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.692307692307692,0.69,0.651685393258427,0.677777777777778,0.686390532544379,0.707182320441989
25%,0.7291666666666667,0.45,0.40625,0.5,0.333333333333333,0.39663461538461553,0.358455882352941,0.42500000000000004,0.7182911590128083,0.7507716049382716,0.758241758241758,0.6967391304347823,0.7423976608187137,0.7188635663689564
50%,0.744444444444444,0.525,0.5,0.5,0.422619047619048,0.5227272727272725,0.42727272727272747,0.521739130434783,0.7247448979591835,0.753086419753086,0.7752525252525255,0.7022230642920295,0.7533932663493745,0.72937430786268
75%,0.748611111111111,0.5875,0.642857142857143,0.5928571428571427,0.666666666666667,0.7,0.6600000000000003,0.6258333333333332,0.738691260430391,0.7651084010840107,0.7837646224743,0.740962383976551,0.7554964539007095,0.7432300798753168
max,0.761111111111111,0.75,0.727272727272727,0.777777777777778,0.8,0.727272727272727,0.761904761904762,0.736842105263158,0.766666666666667,0.772727272727273,0.788888888888889,0.764044943820225,0.762430939226519,0.759776536312849
