,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.95,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.955555555555556,0.944444444444444,0.945054945054945,0.955056179775281,0.950276243093923,0.949720670391061
1,0.938888888888889,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.913978494623656,0.96551724137931,0.965909090909091,0.91304347826087,0.939226519337017,0.93854748603352
2,0.927777777777778,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.964285714285714,0.895833333333333,0.89010989010989,0.966292134831461,0.925714285714286,0.92972972972973
3,0.966666666666667,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667
4,0.961111111111111,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.956043956043956,0.966292134831461,0.966666666666667,0.955555555555556,0.961325966850829,0.960893854748603
5,0.944444444444444,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.943181818181818,0.945652173913043,0.943181818181818,0.945652173913043,0.943181818181818,0.945652173913043
6,0.972222222222222,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.978021978021978,0.966292134831461,0.967391304347826,0.977272727272727,0.972677595628415,0.971751412429379
7,0.944444444444444,0.75,0.5,0.916666666666667,0.8,0.733333333333333,0.615384615384615,0.814814814814815,0.947368421052632,0.941176470588235,0.947368421052632,0.941176470588235,0.947368421052632,0.941176470588235
8,0.966666666666667,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.956989247311828,0.977011494252874,0.978021978021978,0.955056179775281,0.967391304347826,0.965909090909091
9,0.944444444444444,0.75,1.0,0.444444444444444,0.6875,1.0,0.814814814814815,0.615384615384615,0.951219512195122,0.938775510204082,0.928571428571429,0.958333333333333,0.939759036144578,0.948453608247423
mean,0.9516666666666668,0.82,0.8372727272727272,0.8005244755244755,0.80625,0.8638636363636362,0.8089844507979521,0.8151101730513496,0.9533311363938927,0.9507661604444909,0.9498942209582942,0.9534104899972451,0.951358785701799,0.9518501163656751
std,0.014356331439492135,0.09486832980505137,0.1971071781275901,0.14199629291728194,0.07108931595972352,0.15603692491374313,0.11132848002032113,0.11258485946337692,0.017077659274814697,0.02347769647391292,0.02586311588993537,0.017590022360090832,0.015160450716747513,0.013863297699924192
min,0.927777777777778,0.7,0.5,0.444444444444444,0.6875,0.636363636363636,0.615384615384615,0.615384615384615,0.913978494623656,0.895833333333333,0.89010989010989,0.91304347826087,0.925714285714286,0.92972972972973
25%,0.944444444444444,0.75,0.652272727272727,0.7833333333333335,0.777777777777778,0.7287878787878784,0.736842105263158,0.761904761904762,0.9483311938382545,0.9419934640522872,0.9436500999000997,0.9480031753786025,0.940614731653888,0.9422953964194369
50%,0.947222222222222,0.775,0.95,0.8397435897435895,0.788888888888889,0.9375,0.8164983164983165,0.7962962962962965,0.955799755799756,0.9555847076461765,0.9566387559808616,0.9553058676654185,0.9488223320732775,0.9490871393192419
75%,0.965277777777778,0.9,1.0,0.888888888888889,0.85625,1.0,0.8854166666666667,0.9147727272727275,0.9624615975422425,0.966292134831461,0.966666666666667,0.9643024344569291,0.9653314917127075,0.9646552818689691
max,0.972222222222222,0.95,1.0,0.916666666666667,0.916666666666667,1.0,0.956521739130435,0.952380952380952,0.978021978021978,0.977011494252874,0.978021978021978,0.977272727272727,0.972677595628415,0.971751412429379
