,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.757894736842105,0.776470588235294,0.791208791208791,0.741573033707865,0.774193548387097,0.758620689655173
1,0.772222222222222,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.763440860215054,0.781609195402299,0.788888888888889,0.755555555555556,0.775956284153005,0.768361581920904
2,0.761111111111111,0.3,0.166666666666667,0.5,0.333333333333333,0.285714285714286,0.222222222222222,0.363636363636364,0.747572815533981,0.779220779220779,0.819148936170213,0.697674418604651,0.781725888324873,0.736196319018405
3,0.733333333333333,0.75,1.0,0.545454545454545,0.642857142857143,1.0,0.782608695652174,0.705882352941176,0.7375,0.73,0.686046511627907,0.776595744680851,0.710843373493976,0.752577319587629
4,0.7,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.705882352941177,0.694736842105263,0.674157303370786,0.725274725274725,0.689655172413793,0.709677419354839
5,0.8,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.78125,0.821428571428571,0.833333333333333,0.766666666666667,0.806451612903226,0.793103448275862
6,0.75,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.742268041237113,0.759036144578313,0.782608695652174,0.715909090909091,0.761904761904762,0.736842105263158
7,0.722222222222222,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.71875,0.726190476190476,0.75,0.693181818181818,0.734042553191489,0.709302325581395
8,0.733333333333333,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.766233766233766,0.70873786407767,0.662921348314607,0.802197802197802,0.710843373493976,0.752577319587629
9,0.738888888888889,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.74390243902439,0.73469387755102,0.701149425287356,0.774193548387097,0.72189349112426,0.753926701570681
mean,0.7477777777777778,0.47000000000000003,0.4730519480519481,0.4718104118104117,0.45312215562215563,0.49875180375180383,0.45142203004216713,0.4710272115225676,0.7464695012027587,0.7512124338789686,0.7489463233854055,0.7448822404166123,0.7467510059390456,0.7471185229815674
std,0.02847278680560389,0.13784048752090222,0.24479800201992022,0.10300531384834483,0.16377382925963793,0.20840121184930047,0.1864009605043205,0.1180261249107703,0.02246100567721577,0.038987791920693404,0.0630696160285736,0.03632387434059616,0.03835670846264967,0.025518902121141777
min,0.7,0.3,0.166666666666667,0.333333333333333,0.2,0.285714285714286,0.222222222222222,0.315789473684211,0.705882352941177,0.694736842105263,0.662921348314607,0.693181818181818,0.689655172413793,0.709302325581395
25%,0.733333333333333,0.3625,0.278409090909091,0.392361111111111,0.3409090909090907,0.4041666666666668,0.28273809523809523,0.372727272727273,0.7386920103092782,0.7271428571428571,0.6898222400427693,0.7182504995004996,0.713605902901547,0.7363577655795932
50%,0.7444444444444445,0.5,0.4583333333333335,0.480769230769231,0.4727272727272725,0.4365079365079365,0.472222222222222,0.472222222222222,0.7457376272791856,0.7468650110646665,0.7663043478260869,0.7485642946317105,0.7479736575481255,0.752577319587629
75%,0.7652777777777781,0.5375000000000001,0.5649350649350644,0.5340909090909087,0.6004273504273503,0.5340909090909087,0.5406698564593297,0.5340909090909095,0.7620543293718167,0.7785332314744078,0.7906288156288155,0.7723118279569895,0.775515600211528,0.75744719263405
max,0.8,0.75,1.0,0.625,0.642857142857143,1.0,0.782608695652174,0.705882352941176,0.78125,0.821428571428571,0.833333333333333,0.802197802197802,0.806451612903226,0.793103448275862
