,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.758241758241758,0.775280898876405,0.775280898876405,0.758241758241758,0.766666666666667,0.766666666666667
1,0.783333333333333,0.25,0.428571428571429,0.153846153846154,0.214285714285714,0.333333333333333,0.285714285714286,0.210526315789474,0.747368421052632,0.823529411764706,0.825581395348837,0.74468085106383,0.784530386740331,0.782122905027933
2,0.716666666666667,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.715789473684211,0.717647058823529,0.739130434782609,0.693181818181818,0.727272727272727,0.705202312138728
3,0.783333333333333,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.765957446808511,0.802325581395349,0.808988764044944,0.758241758241758,0.786885245901639,0.779661016949152
4,0.733333333333333,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.756756756756757,0.716981132075472,0.651162790697674,0.808510638297872,0.7,0.76
5,0.744444444444444,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.739583333333333,0.75,0.771739130434783,0.715909090909091,0.75531914893617,0.732558139534884
6,0.816666666666667,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.826086956521739,0.806818181818182,0.817204301075269,0.816091954022989,0.821621621621622,0.811428571428571
7,0.772222222222222,0.45,0.25,0.75,0.6,0.4,0.352941176470588,0.521739130434783,0.736842105263158,0.833333333333333,0.884210526315789,0.647058823529412,0.803827751196172,0.728476821192053
8,0.75,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.742268041237113,0.759036144578313,0.782608695652174,0.715909090909091,0.761904761904762,0.736842105263158
9,0.805555555555556,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.786516853932584,0.824175824175824,0.813953488372093,0.797872340425532,0.8,0.810810810810811
mean,0.7672222222222222,0.465,0.48323593073593063,0.4798290598290598,0.500909090909091,0.4611538461538462,0.4663340969839151,0.44543780593854637,0.7575411146831795,0.7809127566841112,0.7869860425600577,0.7455698123823151,0.770802831024009,0.7613769349011956
std,0.03158479778790995,0.12483322207382669,0.15732506832587762,0.22387061216212784,0.15682320834202917,0.1698058817215363,0.114542694009156,0.17216878033842814,0.030624876525608337,0.043615864755168376,0.06163824782885466,0.05395559367761884,0.03684305765282753,0.035612015930234275
min,0.716666666666667,0.25,0.25,0.153846153846154,0.214285714285714,0.166666666666667,0.285714285714286,0.210526315789474,0.715789473684211,0.716981132075472,0.651162790697674,0.647058823529412,0.7,0.705202312138728
25%,0.745833333333333,0.41250000000000003,0.357142857142857,0.34999999999999976,0.428571428571429,0.34999999999999976,0.36996904024767774,0.298611111111111,0.740254510309278,0.7522590361445782,0.7726245725451886,0.715909090909091,0.7569655521783181,0.7336291309669525
50%,0.7694444444444446,0.45,0.5,0.43055555555555547,0.487012987012987,0.452991452991453,0.467391304347826,0.46031746031746,0.7520625889046946,0.788803240135877,0.7957987298485589,0.751461304652794,0.775598526703499,0.7633333333333335
75%,0.783333333333333,0.5,0.5863636363636362,0.7125,0.61875,0.541666666666667,0.545454545454545,0.521739130434783,0.7640285246668227,0.819351604278075,0.816391597899475,0.7879646948795885,0.7967213114754098,0.7815074330082378
max,0.816666666666667,0.7,0.75,0.75,0.75,0.75,0.625,0.75,0.826086956521739,0.833333333333333,0.884210526315789,0.816091954022989,0.821621621621622,0.811428571428571
