,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.761363636363636,0.75,0.744444444444444,0.766666666666667,0.752808988764045,0.758241758241758
1,0.622222222222222,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.6375,0.61,0.566666666666667,0.677777777777778,0.6,0.642105263157895
2,0.538888888888889,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.64,0.52258064516129,0.177777777777778,0.9,0.278260869565217,0.661224489795918
3,0.583333333333333,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.577319587628866,0.590361445783133,0.622222222222222,0.544444444444444,0.598930481283423,0.566473988439306
4,0.644444444444444,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.644444444444444,0.644444444444444,0.644444444444444,0.644444444444444,0.644444444444444,0.644444444444444
5,0.488888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.483870967741935,0.491525423728814,0.333333333333333,0.644444444444444,0.394736842105263,0.557692307692308
6,0.655555555555556,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.61864406779661,0.725806451612903,0.811111111111111,0.5,0.701923076923077,0.592105263157895
7,0.594444444444444,0.6,0.75,0.5625,0.3,0.9,0.428571428571428,0.692307692307692,0.639344262295082,0.571428571428571,0.433333333333333,0.755555555555556,0.516556291390729,0.650717703349282
8,0.794444444444444,0.8,1.0,0.714285714285714,0.6,1.0,0.75,0.833333333333333,0.981818181818182,0.712,0.6,0.988888888888889,0.744827586206897,0.827906976744186
9,0.588888888888889,0.6,1.0,0.555555555555556,0.2,1.0,0.333333333333333,0.714285714285714,1.0,0.548780487804878,0.177777777777778,1.0,0.30188679245283,0.708661417322835
mean,0.6266666666666666,0.6149999999999999,0.6931529581529582,0.6022240259740259,0.53,0.7,0.5626532239690133,0.6316852387378701,0.6984305148088755,0.6166927469964033,0.5111111111111108,0.7422222222222222,0.5534375373135926,0.6609573612345827
std,0.0924739981249762,0.1179689224612426,0.19427183813738594,0.11178100940931915,0.2110818693198342,0.24037008503093263,0.15889509521026332,0.1432258719312818,0.16859391341724678,0.08910246958474964,0.22246899878046217,0.1744912259360609,0.17527537782443445,0.08477191318711541
min,0.488888888888889,0.45,0.454545454545455,0.444444444444444,0.2,0.4,0.333333333333333,0.421052631578947,0.483870967741935,0.491525423728814,0.177777777777778,0.5,0.278260869565217,0.557692307692308
25%,0.584722222222222,0.55,0.5595238095238098,0.5363636363636359,0.35,0.45,0.44047619047619,0.5178571428571428,0.6233580508474574,0.5544425087108013,0.358333333333333,0.644444444444444,0.4251917044266295,0.604605263157895
50%,0.608333333333333,0.6,0.6499999999999999,0.559027777777778,0.55,0.75,0.5358851674641145,0.666153846153846,0.6396721311475411,0.6001807228915665,0.5833333333333335,0.716666666666667,0.5994652406417115,0.647581073896863
75%,0.652777777777778,0.6749999999999999,0.7875000000000001,0.6916666666666667,0.6749999999999999,0.875,0.6916666666666667,0.7107142857142854,0.732133838383838,0.695111111111111,0.6388888888888885,0.8666666666666668,0.6875534188034187,0.6968021854411057
max,0.794444444444444,0.8,1.0,0.8,0.8,1.0,0.8,0.833333333333333,1.0,0.75,0.811111111111111,1.0,0.752808988764045,0.827906976744186
