,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.867469879518072,0.814432989690722,0.8,0.877777777777778,0.832369942196532,0.844919786096257
1,0.811111111111111,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
2,0.816666666666667,0.65,0.6,0.666666666666667,0.375,0.833333333333333,0.461538461538462,0.740740740740741,0.810526315789474,0.823529411764706,0.83695652173913,0.795454545454545,0.823529411764706,0.809248554913295
3,0.855555555555556,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.858823529411765,0.852631578947368,0.839080459770115,0.870967741935484,0.848837209302325,0.861702127659574
4,0.816666666666667,0.6,0.818181818181818,0.333333333333333,0.6,0.6,0.692307692307692,0.428571428571429,0.802325581395349,0.829787234042553,0.811764705882353,0.821052631578947,0.807017543859649,0.825396825396825
5,0.816666666666667,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
6,0.8,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.817073170731707,0.785714285714286,0.761363636363636,0.83695652173913,0.788235294117647,0.810526315789474
7,0.855555555555556,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.84375,0.869047619047619,0.880434782608696,0.829545454545455,0.861702127659574,0.848837209302326
8,0.783333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.76530612244898,0.804878048780488,0.824175824175824,0.741573033707865,0.793650793650794,0.771929824561404
9,0.838888888888889,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.813725490196078,0.871794871794872,0.89247311827957,0.781609195402299,0.851282051282051,0.824242424242424
mean,0.8233333333333336,0.52,0.5184848484848483,0.5112337662337663,0.4790445665445665,0.551058941058941,0.48785895010151303,0.5195742223606,0.8200697540976108,0.8286386199176394,0.8294600697170971,0.8161678475175211,0.8241432808641713,0.8217220403435095
std,0.023541109010475295,0.08881941729649484,0.16982054850411235,0.12530264622492857,0.13289804118310067,0.14161394426757312,0.12968940157257136,0.11109825927683116,0.029710803306248437,0.02809262712236972,0.037802478848035455,0.040841404433761296,0.024639385435940075,0.025647005943553833
min,0.783333333333333,0.35,0.3,0.333333333333333,0.25,0.363636363636364,0.285714285714286,0.380952380952381,0.76530612244898,0.785714285714286,0.761363636363636,0.741573033707865,0.788235294117647,0.771929824561404
25%,0.8125,0.4625,0.3611111111111107,0.4,0.38125,0.4659090909090912,0.421052631578947,0.4509803921568625,0.8090145576707725,0.8103498204563885,0.812120232708468,0.7960291113380997,0.80855986119144,0.8095679951323397
50%,0.816666666666667,0.525,0.527777777777778,0.512987012987013,0.5192307692307689,0.5357142857142855,0.5034965034965035,0.476190476190476,0.8134561516914455,0.8245554035567715,0.8296703296703295,0.8150206978119455,0.822575516693164,0.8178354978354976
75%,0.838888888888889,0.5875,0.6,0.625,0.5674603174603172,0.627272727272727,0.567460317460318,0.5931174089068822,0.8370807926829268,0.8469204927211642,0.8385494752623688,0.8351037549407113,0.8447203925258767,0.840039045921399
max,0.855555555555556,0.65,0.818181818181818,0.666666666666667,0.666666666666667,0.833333333333333,0.692307692307692,0.740740740740741,0.867469879518072,0.871794871794872,0.89247311827957,0.877777777777778,0.861702127659574,0.861702127659574
