,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
1,0.811111111111111,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.825581395348837,0.797872340425532,0.788888888888889,0.833333333333333,0.806818181818182,0.815217391304348
2,0.85,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.840425531914894,0.86046511627907,0.868131868131868,0.831460674157303,0.854054054054054,0.845714285714286
3,0.822222222222222,0.75,1.0,0.666666666666667,0.5,1.0,0.666666666666667,0.8,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
4,0.844444444444444,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.833333333333333,0.855555555555556,0.852272727272727,0.83695652173913,0.842696629213483,0.846153846153846
5,0.85,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
6,0.861111111111111,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.858695652173913,0.863636363636364,0.868131868131868,0.853932584269663,0.863387978142077,0.858757062146893
7,0.872222222222222,0.2,0.25,0.166666666666667,0.166666666666667,0.25,0.2,0.2,0.873563218390805,0.870967741935484,0.863636363636364,0.880434782608696,0.868571428571429,0.875675675675676
8,0.822222222222222,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818
9,0.838888888888889,0.25,0.230769230769231,0.285714285714286,0.375,0.166666666666667,0.285714285714286,0.210526315789474,0.846153846153846,0.831460674157303,0.83695652173913,0.840909090909091,0.841530054644809,0.836158192090395
mean,0.8438888888888887,0.43000000000000005,0.45462454212454206,0.4152380952380953,0.4113131313131314,0.4491161616161615,0.4187869653790369,0.4230412551956502,0.8450826654981393,0.8429314956563866,0.8423081473973022,0.8453816863807093,0.8435996168511384,0.8440624979968396
std,0.02036195112207928,0.15491933384829668,0.2207621880456352,0.1507861318091997,0.13423747751917292,0.24261710347765147,0.1419979313673517,0.18826588780072004,0.01698044353471309,0.02556703287868927,0.026934699605760223,0.019069096175176412,0.020590235265149425,0.020634569358475276
min,0.811111111111111,0.2,0.230769230769231,0.166666666666667,0.166666666666667,0.166666666666667,0.2,0.2,0.825581395348837,0.797872340425532,0.788888888888889,0.818181818181818,0.806818181818182,0.815217391304348
25%,0.8263888888888887,0.3625,0.36160714285714274,0.30833333333333324,0.3437499999999997,0.28125,0.33823529411764675,0.25980392156862747,0.8304924242424245,0.8215015321756892,0.8288043478260868,0.833333333333333,0.8299477310525065,0.8271714161544668
50%,0.847222222222222,0.42500000000000004,0.375,0.40833333333333355,0.3958333333333335,0.444444444444444,0.404891304347826,0.43779904306220097,0.84328968903437,0.851690821256039,0.8474846782431049,0.8389328063241106,0.8450771281660635,0.845934065934066
75%,0.8583333333333333,0.4875,0.5,0.5,0.48863636363636376,0.5340909090909087,0.47077922077922074,0.5089514066496168,0.8570899209486165,0.8628435517970405,0.8647854954034733,0.8563402889245585,0.8610544971200713,0.8571825507085304
max,0.872222222222222,0.75,1.0,0.666666666666667,0.636363636363636,1.0,0.666666666666667,0.8,0.873563218390805,0.870967741935484,0.868131868131868,0.880434782608696,0.868571428571429,0.875675675675676
