,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
1,0.833333333333333,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.822916666666667,0.845238095238095,0.858695652173913,0.806818181818182,0.840425531914894,0.825581395348837
2,0.811111111111111,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
3,0.833333333333333,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.837209302325581,0.829787234042553,0.818181818181818,0.847826086956522,0.827586206896552,0.838709677419355
4,0.855555555555556,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.86046511627907,0.851063829787234,0.840909090909091,0.869565217391304,0.850574712643678,0.860215053763441
5,0.838888888888889,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.846153846153846,0.831460674157303,0.83695652173913,0.840909090909091,0.841530054644809,0.836158192090395
6,0.85,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.842696629213483,0.857142857142857,0.852272727272727,0.847826086956522,0.847457627118644,0.852459016393443
7,0.85,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.858823529411765,0.842105263157895,0.829545454545455,0.869565217391304,0.84393063583815,0.855614973262032
8,0.827777777777778,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.824742268041237,0.831325301204819,0.851063829787234,0.802325581395349,0.837696335078534,0.816568047337278
9,0.833333333333333,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
mean,0.8388888888888889,0.49000000000000005,0.4931990231990233,0.5002122877122878,0.5533585858585859,0.44243145743145734,0.508757915481566,0.45751569888062027,0.838504150895146,0.8396468166523944,0.839832874800965,0.8373808038307702,0.8390468541577588,0.8383855029163454
std,0.014103283529377758,0.10749676997731401,0.12641232524943893,0.1745146054567959,0.15222691266269503,0.13318533183108405,0.11694458157927164,0.12758442702323344,0.016074006744733225,0.01507155268582281,0.01800180868242272,0.02401050093842421,0.013303100937859875,0.016877270746885557
min,0.811111111111111,0.35,0.307692307692308,0.222222222222222,0.3,0.25,0.352941176470588,0.235294117647059,0.811111111111111,0.811111111111111,0.811111111111111,0.802325581395349,0.811111111111111,0.811111111111111
25%,0.833333333333333,0.41250000000000003,0.41964285714285754,0.43681318681318726,0.4513888888888893,0.36160714285714274,0.42448512585812326,0.3676470588235292,0.8264218695702534,0.83135914444294,0.8300242594484171,0.817124542124542,0.8330195893876107,0.8279772553028365
50%,0.836111111111111,0.475,0.4494949494949495,0.5,0.6041666666666665,0.43055555555555547,0.4772727272727275,0.488095238095238,0.8399529657695319,0.838635049161365,0.8389328063241106,0.841802860061287,0.8409777932798514,0.8374339347548749
75%,0.85,0.5875,0.573863636363636,0.59375,0.6590909090909092,0.5624999999999998,0.625858123569794,0.5163043478260873,0.8486352357320099,0.8496073961499493,0.8519705029013538,0.847826086956522,0.8465758792985205,0.852412444113264
max,0.855555555555556,0.65,0.7,0.777777777777778,0.75,0.625,0.666666666666667,0.666666666666667,0.86046511627907,0.862068965517241,0.868131868131868,0.869565217391304,0.858695652173913,0.860215053763441
