,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.852631578947368,0.858823529411765,0.870967741935484,0.839080459770115,0.861702127659574,0.848837209302325
1,0.844444444444444,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.866666666666667,0.822222222222222,0.829787234042553,0.86046511627907,0.847826086956522,0.840909090909091
2,0.866666666666667,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
3,0.85,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.840909090909091,0.858695652173913,0.850574712643678,0.849462365591398,0.845714285714286,0.854054054054054
4,0.844444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.827956989247312,0.862068965517241,0.865168539325843,0.824175824175824,0.846153846153846,0.842696629213483
5,0.877777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
6,0.85,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.858695652173913,0.840909090909091,0.849462365591398,0.850574712643678,0.854054054054054,0.845714285714286
7,0.883333333333333,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.877777777777778,0.888888888888889,0.887640449438202,0.879120879120879,0.88268156424581,0.883977900552486
8,0.844444444444444,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.833333333333333,0.855555555555556,0.852272727272727,0.83695652173913,0.842696629213483,0.846153846153846
9,0.844444444444444,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.821052631578947,0.870588235294118,0.876404494382023,0.813186813186813,0.847826086956522,0.840909090909091
mean,0.856111111111111,0.5,0.5080380730380731,0.5059632034632036,0.533050283050283,0.47588522588522597,0.5049886642126511,0.47783697939337993,0.8520596754342276,0.8605004887225542,0.8623851298339774,0.8500275439759655,0.8570227714661964,0.8550504854061408
std,0.014686948191776704,0.06236095644623235,0.13922217063797154,0.12363921122831091,0.10556178399020304,0.12173709769602738,0.09765790943388705,0.08246304649364575,0.020278747599576295,0.01884041592695432,0.016968728053310386,0.022227144878928812,0.01395030773378814,0.01614445244993203
min,0.844444444444444,0.4,0.272727272727273,0.272727272727273,0.363636363636364,0.333333333333333,0.352941176470588,0.333333333333333,0.821052631578947,0.822222222222222,0.829787234042553,0.813186813186813,0.842696629213483,0.840909090909091
25%,0.844444444444444,0.45,0.397727272727273,0.44642857142857173,0.4659090909090912,0.428571428571429,0.44696969696969674,0.4334365325077397,0.8352272727272725,0.8563405797101452,0.8509992163009402,0.8374875062468763,0.846571906354515,0.8434510433386837
50%,0.85,0.5,0.5470085470085471,0.5,0.558441558441558,0.444444444444444,0.473389355742297,0.488095238095238,0.8556636155606405,0.8604462474645029,0.865168539325843,0.850018539117538,0.850940070505288,0.8474955277280856
75%,0.8638888888888893,0.55,0.5958333333333332,0.59375,0.6201298701298698,0.49038461538461553,0.5803571428571426,0.5251716247139587,0.8662921348314611,0.8699741435035555,0.8750453062703882,0.8662151801686685,0.8643019364092758,0.8646124146124146
max,0.883333333333333,0.6,0.666666666666667,0.666666666666667,0.666666666666667,0.777777777777778,0.666666666666667,0.608695652173913,0.877777777777778,0.888888888888889,0.887640449438202,0.879120879120879,0.88268156424581,0.883977900552486
