,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.858974358974359,0.794117647058823,0.761363636363636,0.880434782608696,0.807228915662651,0.835051546391752
1,0.827777777777778,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.827956989247312,0.827586206896552,0.83695652173913,0.818181818181818,0.832432432432432,0.822857142857143
2,0.838888888888889,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.857142857142857,0.822916666666667,0.808988764044944,0.868131868131868,0.832369942196532,0.844919786096257
3,0.85,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
4,0.833333333333333,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552
5,0.838888888888889,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.873417721518987,0.811881188118812,0.784090909090909,0.891304347826087,0.826347305389222,0.849740932642487
6,0.844444444444444,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.92,0.79047619047619,0.758241758241758,0.932584269662921,0.831325301204819,0.855670103092783
7,0.838888888888889,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.839080459770115,0.838709677419355,0.829545454545455,0.847826086956522,0.834285714285714,0.843243243243243
8,0.838888888888889,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
9,0.838888888888889,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.838709677419355,0.839080459770115,0.847826086956522,0.829545454545455,0.843243243243243,0.834285714285714
mean,0.8372222222222222,0.515,0.5312087912087913,0.5236724386724385,0.5380699855699855,0.5065423465423464,0.5167744895059473,0.49785896384765654,0.8557153486984893,0.8227944610382794,0.8130516815892346,0.860817114738623,0.8329645644363894,0.8407187735084847
std,0.00787853606895655,0.08834905520465716,0.1454176422152283,0.1480026929807178,0.1403690465641243,0.188229352745707,0.08882146107355128,0.12628692067077202,0.026407550339200274,0.018300804694950996,0.03332054706717372,0.03481485897565885,0.010737459157175886,0.010917263630355221
min,0.822222222222222,0.35,0.384615384615385,0.222222222222222,0.4,0.25,0.434782608695652,0.235294117647059,0.827956989247312,0.79047619047619,0.758241758241758,0.818181818181818,0.807228915662651,0.822857142857143
25%,0.834722222222222,0.4625,0.41363636363636375,0.5,0.42361111111111127,0.37740384615384626,0.4509803921568625,0.4407894736842103,0.838802373007045,0.8146400577557757,0.7903153728294177,0.8332702020202023,0.8315864614527473,0.8344771723122235
50%,0.838888888888889,0.5,0.5,0.558441558441558,0.5,0.472222222222222,0.488095238095238,0.539393939393939,0.84991974317817,0.827586206896552,0.830503064351379,0.857978977544195,0.833359073359073,0.8415111243840525
75%,0.838888888888889,0.5875,0.6185064935064934,0.5958333333333332,0.6051136363636362,0.627272727272727,0.5471014492753628,0.5863636363636362,0.8600924269528922,0.837823466855725,0.8360507246376808,0.877359053989489,0.8385294647684267,0.8485356460059295
max,0.85,0.65,0.833333333333333,0.714285714285714,0.818181818181818,0.875,0.72,0.636363636363636,0.92,0.840425531914894,0.847826086956522,0.932584269662921,0.845714285714286,0.855670103092783
