,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.898876404494382,0.89010989010989,0.888888888888889,0.9,0.893854748603352,0.895027624309392
1,0.911111111111111,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.939759036144578,0.88659793814433,0.876404494382023,0.945054945054945,0.906976744186047,0.914893617021277
2,0.911111111111111,0.8,0.692307692307692,1.0,1.0,0.636363636363636,0.818181818181818,0.777777777777778,0.962962962962963,0.868686868686869,0.857142857142857,0.966292134831461,0.906976744186046,0.914893617021277
3,0.872222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.868131868131868,0.876404494382023,0.877777777777778,0.866666666666667,0.87292817679558,0.871508379888268
4,0.883333333333333,0.65,0.8,0.6,0.4,0.9,0.533333333333333,0.72,0.896551724137931,0.870967741935484,0.866666666666667,0.9,0.88135593220339,0.885245901639344
5,0.916666666666667,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.929411764705882,0.905263157894737,0.897727272727273,0.934782608695652,0.913294797687861,0.919786096256685
6,0.905555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.920454545454545,0.891304347826087,0.89010989010989,0.921348314606742,0.905027932960894,0.906077348066298
7,0.872222222222222,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
8,0.916666666666667,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.931818181818182,0.902173913043478,0.901098901098901,0.932584269662921,0.916201117318436,0.917127071823204
9,0.894444444444444,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.89010989010989,0.898876404494382,0.9,0.888888888888889,0.895027624309392,0.893854748603352
mean,0.8977777777777776,0.63,0.6285470085470084,0.648044733044733,0.6124747474747476,0.6464646464646464,0.605435921820361,0.6349930784729546,0.9123133849224588,0.8850599810280722,0.8811372304349835,0.9144506717296169,0.8961700315426139,0.8992731344519808
std,0.017213259316477603,0.13374935098492585,0.14302829719936944,0.18674456501061146,0.24478578189282227,0.14939936884431776,0.177284699328216,0.13219719293305485,0.02920156492289696,0.015339366431626459,0.01713778370488835,0.03058996895333238,0.016515172029885214,0.017986663951321806
min,0.872222222222222,0.45,0.4,0.416666666666667,0.222222222222222,0.5,0.285714285714286,0.470588235294118,0.868131868131868,0.860215053763441,0.855555555555556,0.866666666666667,0.870056497175141,0.871508379888268
25%,0.8861111111111107,0.55,0.5113636363636362,0.5388888888888888,0.438888888888889,0.5113636363636362,0.5280701754385962,0.5375939849624057,0.8917203486169002,0.8723269300471187,0.869101123595506,0.8916666666666667,0.8844806363033806,0.887398113380346
50%,0.9,0.6000000000000001,0.6258741258741255,0.6,0.5916666666666666,0.595959595959596,0.5900621118012419,0.601809954751131,0.9096654749744635,0.88835391412711,0.8833333333333335,0.910674157303371,0.9000277786351429,0.900552486187845
75%,0.911111111111111,0.725,0.7564102564102565,0.7240259740259737,0.775,0.7818181818181817,0.7265446224256292,0.7514285714285714,0.931216577540107,0.8969833903273082,0.8958229270729272,0.9342330239374692,0.9069767441860468,0.914893617021277
max,0.916666666666667,0.85,0.818181818181818,1.0,1.0,0.9,0.857142857142857,0.842105263157895,0.962962962962963,0.905263157894737,0.901098901098901,0.966292134831461,0.916201117318436,0.919786096256685
