,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.988505747126437,0.967741935483871,0.966292134831461,0.989010989010989,0.977272727272727,0.978260869565217
1,0.977777777777778,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.988505747126437,0.967741935483871,0.966292134831461,0.989010989010989,0.977272727272727,0.978260869565217
2,0.983333333333333,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
3,0.966666666666667,0.85,0.857142857142857,0.833333333333333,0.923076923076923,0.714285714285714,0.888888888888889,0.769230769230769,0.987951807228916,0.948453608247423,0.942528735632184,0.989247311827957,0.964705882352941,0.968421052631579
4,0.966666666666667,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.97752808988764,0.956043956043956,0.956043956043956,0.97752808988764,0.966666666666667,0.966666666666667
5,0.972222222222222,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.967741935483871,0.977011494252874,0.978260869565217,0.965909090909091,0.972972972972973,0.971428571428571
6,0.955555555555556,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.976470588235294,0.936842105263158,0.932584269662921,0.978021978021978,0.954022988505747,0.956989247311828
7,0.95,0.8,0.625,0.916666666666667,0.833333333333333,0.785714285714286,0.714285714285714,0.846153846153846,0.967032967032967,0.932584269662921,0.936170212765957,0.965116279069767,0.951351351351351,0.948571428571429
8,0.955555555555556,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.965909090909091,0.945652173913043,0.944444444444444,0.966666666666667,0.955056179775281,0.956043956043956
9,0.977777777777778,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
mean,0.9683333333333335,0.8099999999999999,0.8199134199134198,0.8014374514374515,0.7920299145299144,0.829040404040404,0.7993850155692261,0.8103016574069205,0.9764700918085598,0.9609599568238757,0.9600269691610311,0.9765322139215824,0.9680524688312833,0.9685660663025928
std,0.011430592120007984,0.08096638534327413,0.10899720975459797,0.10540755617058355,0.12244507885217258,0.09390039383402697,0.09567395898609599,0.07762145549567384,0.009374347969881007,0.020269109987250514,0.020968028277806656,0.010047747070509531,0.011464554273186362,0.011501686553165365
min,0.95,0.65,0.625,0.615384615384615,0.545454545454545,0.7,0.631578947368421,0.666666666666667,0.965909090909091,0.932584269662921,0.932584269662921,0.965116279069767,0.951351351351351,0.948571428571429
25%,0.9583333333333338,0.8,0.8,0.7833333333333335,0.8045454545454546,0.779761904761905,0.7357142857142855,0.7713675213675213,0.967210209145693,0.946352532496638,0.943007662835249,0.966758241758242,0.957468605419696,0.9594086021505377
50%,0.9694444444444446,0.825,0.8376623376623376,0.8090909090909091,0.818181818181818,0.8090909090909091,0.8301435406698565,0.8210526315789475,0.976999339061467,0.9618929457639135,0.9611680454377085,0.9776529338327089,0.96981981981982,0.969924812030075
75%,0.977777777777778,0.85,0.8705357142857142,0.8833333333333333,0.8645833333333333,0.888888888888889,0.8705357142857142,0.8543956043956042,0.9854693499271815,0.9746941045606232,0.975268685881778,0.9862637362637363,0.977272727272727,0.9781400966183572
max,0.983333333333333,0.9,1.0,0.916666666666667,0.923076923076923,1.0,0.9,0.916666666666667,0.988505747126437,0.98876404494382,0.988888888888889,0.989247311827957,0.983425414364641,0.983240223463687
