,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.835051546391753,0.879518072289157,0.89010989010989,0.820224719101124,0.861702127659574,0.848837209302326
1,0.838888888888889,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.850574712643678,0.827956989247312,0.822222222222222,0.855555555555556,0.836158192090396,0.841530054644809
2,0.877777777777778,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.887640449438202,0.868131868131868,0.868131868131868,0.887640449438202,0.877777777777778,0.877777777777778
3,0.855555555555556,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.862068965517241,0.849462365591398,0.842696629213483,0.868131868131868,0.852272727272727,0.858695652173913
4,0.877777777777778,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527
5,0.855555555555556,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.846153846153846,0.865168539325843,0.865168539325843,0.846153846153846,0.855555555555556,0.855555555555556
6,0.883333333333333,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.881720430107527,0.885057471264368,0.891304347826087,0.875,0.886486486486486,0.88
7,0.877777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
8,0.877777777777778,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.887640449438202,0.868131868131868,0.868131868131868,0.887640449438202,0.877777777777778,0.877777777777778
9,0.9,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.876288659793814,0.927710843373494,0.934065934065934,0.865168539325843,0.904255319148936,0.895348837209302
mean,0.8700000000000003,0.625,0.6295435120435119,0.6339141414141413,0.6717657342657343,0.5872438672438672,0.6404192522303979,0.5985618113135275,0.867710677225709,0.8731979326583712,0.8731799011800023,0.8666356736373046,0.8701953676542061,0.8696364173669867
std,0.01799253007628302,0.11843892002959912,0.12182001344695832,0.1751165838280337,0.14224812063591374,0.17752100930613812,0.1011589978857543,0.1534126885215051,0.018351104363731142,0.025789502159424365,0.02976544628703938,0.02117764927125635,0.019311976684018496,0.017248574660728155
min,0.838888888888889,0.45,0.5,0.4,0.454545454545455,0.333333333333333,0.476190476190476,0.375,0.835051546391753,0.827956989247312,0.822222222222222,0.820224719101124,0.836158192090396,0.841530054644809
25%,0.855555555555556,0.5625,0.538461538461538,0.47916666666666624,0.6206293706293702,0.454545454545455,0.5744047619047622,0.506578947368421,0.8534482758620687,0.8659093715273493,0.8659093715273493,0.8579588014981278,0.8570921985815605,0.8563405797101452
50%,0.877777777777778,0.6,0.5817307692307689,0.630681818181818,0.6515151515151515,0.5357142857142855,0.6515151515151515,0.5935672514619885,0.8749259390923094,0.8736263736263735,0.8708475432613365,0.8715659340659341,0.874983856386414,0.877777777777778
75%,0.877777777777778,0.6875,0.7443181818181818,0.7410714285714285,0.7500000000000002,0.7583333333333335,0.6916666666666667,0.684090909090909,0.880391446176151,0.8811698406529345,0.8866835411779233,0.881070542360865,0.877777777777778,0.8797802197802198
max,0.9,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.887640449438202,0.927710843373494,0.934065934065934,0.887640449438202,0.904255319148936,0.895348837209302
