,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.858823529411765,0.831578947368421,0.820224719101124,0.868131868131868,0.839080459770115,0.849462365591398
1,0.861111111111111,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.868131868131868,0.853932584269663,0.858695652173913,0.863636363636364,0.863387978142077,0.858757062146893
2,0.844444444444444,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.848837209302326,0.840425531914894,0.829545454545455,0.858695652173913,0.839080459770115,0.849462365591398
3,0.883333333333333,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.888888888888889,0.877777777777778,0.879120879120879,0.887640449438202,0.883977900552486,0.88268156424581
4,0.866666666666667,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.877777777777778,0.855555555555556,0.858695652173913,0.875,0.868131868131868,0.865168539325843
5,0.844444444444444,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.831460674157303,0.857142857142857,0.850574712643678,0.838709677419355,0.840909090909091,0.847826086956522
6,0.85,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.8875,0.82,0.797752808988764,0.901098901098901,0.840236686390533,0.858638743455497
7,0.85,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.842105263157895,0.858823529411765,0.869565217391304,0.829545454545455,0.855614973262032,0.84393063583815
8,0.855555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.833333333333333,0.880952380952381,0.888888888888889,0.822222222222222,0.860215053763441,0.850574712643678
9,0.861111111111111,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.873563218390805,0.849462365591398,0.844444444444444,0.877777777777778,0.858757062146893,0.863387978142076
mean,0.856111111111111,0.485,0.5014646464646466,0.4868939393939393,0.4946289821289822,0.5014862914862915,0.48083807130785194,0.47826949377629135,0.8610421762551962,0.8525651529984714,0.8497508429472364,0.8622458366444057,0.8549391532838652,0.8569890053937266
std,0.012408789309445233,0.09732534213770956,0.11698500449374,0.12756491421332694,0.1363701008402704,0.17373422829600954,0.09425836074358394,0.12918428734923906,0.02139031961589804,0.018768631903539727,0.027808264549952656,0.025457361058106056,0.015083283605780488,0.011463617438330711
min,0.844444444444444,0.35,0.333333333333333,0.333333333333333,0.25,0.166666666666667,0.315789473684211,0.235294117647059,0.831460674157303,0.82,0.797752808988764,0.822222222222222,0.839080459770115,0.84393063583815
25%,0.845833333333333,0.45,0.426136363636364,0.4,0.4659090909090912,0.42361111111111127,0.445134575569358,0.421052631578947,0.8437882496940028,0.84268474033402,0.8332702020202023,0.8437061711079945,0.8404047875201724,0.849462365591398
50%,0.852777777777778,0.475,0.4772727272727275,0.422222222222222,0.5192307692307689,0.4494949494949495,0.488095238095238,0.485294117647059,0.8634776987718165,0.8547440699126094,0.8546351824087954,0.865884115884116,0.8571860177044625,0.8546067280495875
75%,0.861111111111111,0.5375000000000001,0.588888888888889,0.5763888888888888,0.6076388888888891,0.642857142857143,0.541666666666667,0.5163043478260873,0.8767241379310348,0.858403361344538,0.8668478260869562,0.8770833333333334,0.862594747047418,0.8622302491432803
max,0.883333333333333,0.65,0.7,0.727272727272727,0.625,0.75,0.608695652173913,0.695652173913043,0.888888888888889,0.880952380952381,0.888888888888889,0.901098901098901,0.883977900552486,0.88268156424581
