,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.752688172043011,0.770114942528736,0.777777777777778,0.744444444444444,0.765027322404372,0.757062146892655
1,0.772222222222222,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.783132530120482,0.762886597938144,0.738636363636364,0.804347826086957,0.760233918128655,0.783068783068783
2,0.766666666666667,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.754901960784314,0.782051282051282,0.819148936170213,0.709302325581395,0.785714285714286,0.74390243902439
3,0.766666666666667,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.775280898876405,0.758241758241758,0.758241758241758,0.775280898876405,0.766666666666667,0.766666666666667
4,0.744444444444444,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.733333333333333,0.755555555555556,0.75,0.739130434782609,0.741573033707865,0.747252747252747
5,0.772222222222222,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.766666666666667,0.777777777777778,0.775280898876405,0.769230769230769,0.770949720670391,0.773480662983426
6,0.766666666666667,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.755102040816326,0.780487804878049,0.804347826086957,0.727272727272727,0.778947368421053,0.752941176470588
7,0.761111111111111,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.760869565217391,0.761363636363636,0.769230769230769,0.752808988764045,0.765027322404372,0.757062146892655
8,0.755555555555556,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.747368421052632,0.764705882352941,0.78021978021978,0.730337078651685,0.763440860215054,0.747126436781609
9,0.85,0.3,0.5,0.25,0.142857142857143,0.666666666666667,0.222222222222222,0.363636363636364,0.883116883116883,0.825242718446602,0.790697674418605,0.904255319148936,0.834355828220859,0.862944162436548
mean,0.7716666666666667,0.51,0.5232720057720057,0.5263775113775113,0.48903318903318915,0.5673448773448772,0.47989541201682817,0.5218329455351933,0.7712460472027444,0.7738427956134483,0.7763581784658629,0.7656410812839971,0.7731936326553575,0.7691507368470069
std,0.02874250662768991,0.107496769977314,0.09900868913631666,0.16308164837262878,0.18375526283819602,0.16583584244249422,0.11427898850414574,0.13412553644908068,0.04174121633989769,0.020330422800588208,0.02434673547562468,0.05580448403934084,0.024437296439856433,0.03523401718952585
min,0.744444444444444,0.3,0.4,0.25,0.142857142857143,0.25,0.222222222222222,0.352941176470588,0.733333333333333,0.755555555555556,0.738636363636364,0.709302325581395,0.741573033707865,0.74390243902439
25%,0.761111111111111,0.45,0.4659090909090912,0.44871794871794846,0.3541666666666665,0.458333333333333,0.419047619047619,0.40526315789473677,0.7532416192283368,0.761744376757263,0.7609890109890107,0.732535417684416,0.7638374757623835,0.7486748545572073
50%,0.766666666666667,0.55,0.5,0.5357142857142855,0.527777777777778,0.6038961038961035,0.5108695652173916,0.5210084033613445,0.7579858030168585,0.7674104124408385,0.7765293383270915,0.7486267166042445,0.7658469945355195,0.757062146892655
75%,0.7708333333333333,0.5875,0.5763888888888888,0.627272727272727,0.616161616161616,0.7121212121212119,0.548245614035088,0.639090909090909,0.7731273408239705,0.7798102981029813,0.7880782008688987,0.7737683664649959,0.7769479564833875,0.7717771639042362
max,0.85,0.65,0.714285714285714,0.8,0.75,0.75,0.608695652173913,0.695652173913043,0.883116883116883,0.825242718446602,0.819148936170213,0.904255319148936,0.834355828220859,0.862944162436548
