,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.760869565217391,0.75,0.760869565217391,0.75,0.760869565217391,0.75
1,0.783333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.797619047619048,0.770833333333333,0.752808988764045,0.813186813186813,0.774566473988439,0.79144385026738
2,0.722222222222222,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.731182795698925,0.71264367816092,0.731182795698925,0.71264367816092,0.731182795698925,0.71264367816092
3,0.85,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.873563218390805,0.827956989247312,0.826086956521739,0.875,0.849162011173184,0.850828729281768
4,0.727777777777778,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.738095238095238,0.71875,0.696629213483146,0.758241758241758,0.716763005780347,0.737967914438503
5,0.744444444444444,0.5,0.833333333333333,0.357142857142857,0.357142857142857,0.833333333333333,0.5,0.5,0.785714285714286,0.718181818181818,0.63953488372093,0.840425531914894,0.705128205128205,0.774509803921569
6,0.777777777777778,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.8125,0.75,0.722222222222222,0.833333333333333,0.764705882352941,0.789473684210526
7,0.744444444444444,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.782051282051282,0.715686274509804,0.677777777777778,0.811111111111111,0.726190476190476,0.760416666666667
8,0.766666666666667,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.79746835443038,0.742574257425743,0.707865168539326,0.824175824175824,0.75,0.78125
9,0.816666666666667,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.835294117647059,0.844444444444444,0.788888888888889,0.821621621621622,0.811428571428571
mean,0.768888888888889,0.475,0.48932622932622916,0.479571262071262,0.44762987012987,0.527094017094017,0.4508573864328341,0.48649999796049065,0.7879063787217354,0.7541920468505989,0.7359422016389947,0.8007006939013543,0.7600190037151531,0.7759962898375904
std,0.03999314070131293,0.12304019216861167,0.18538042665321167,0.141557255788131,0.15241784668102934,0.19297964276885218,0.1362125676701956,0.1362033939998163,0.0404732486362642,0.04500333478119263,0.06326914927194151,0.048586210708530066,0.04586942242050393,0.03899239448674677
min,0.722222222222222,0.3,0.3,0.3,0.181818181818182,0.25,0.235294117647059,0.3,0.731182795698925,0.71264367816092,0.63953488372093,0.71264367816092,0.705128205128205,0.71264367816092
25%,0.744444444444444,0.3625,0.3141025641025642,0.36160714285714274,0.36160714285714274,0.3541666666666665,0.345238095238095,0.373401534526854,0.7661649944258637,0.7183238636363636,0.699438202247191,0.7659035409035407,0.7274385560675882,0.7526041666666667
50%,0.7611111111111115,0.475,0.472222222222222,0.4642857142857145,0.45,0.577777777777778,0.485294117647059,0.4772727272727275,0.791591320072333,0.7462871287128715,0.7267025089605734,0.8121489621489619,0.7554347826086956,0.7778799019607845
75%,0.7819444444444442,0.5875,0.6201298701298698,0.5437062937062932,0.545454545454545,0.653846153846154,0.5163043478260873,0.6065217391304347,0.7994047619047621,0.7656249999999998,0.7588544211040545,0.8310439560439558,0.7721013260795645,0.7909513087531664
max,0.85,0.65,0.833333333333333,0.727272727272727,0.7,0.833333333333333,0.666666666666667,0.666666666666667,0.873563218390805,0.835294117647059,0.844444444444444,0.875,0.849162011173184,0.850828729281768
