,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.416666666666667,0.555555555555556,0.333333333333333,0.333333333333333,0.555555555555556,0.416666666666667,0.416666666666667,0.794392523364486,0.81651376146789,0.80952380952381,0.801801801801802,0.80188679245283,0.809090909090909
1,0.800925925925926,0.375,0.454545454545455,0.307692307692308,0.357142857142857,0.4,0.4,0.347826086956522,0.831578947368421,0.776859504132231,0.745283018867924,0.854545454545454,0.786069651741293,0.813852813852814
2,0.824074074074074,0.375,0.230769230769231,0.545454545454545,0.375,0.375,0.285714285714286,0.444444444444444,0.824561403508772,0.823529411764706,0.839285714285714,0.807692307692308,0.831858407079646,0.815533980582524
3,0.796296296296296,0.541666666666667,0.636363636363636,0.461538461538462,0.5,0.6,0.56,0.521739130434783,0.758333333333333,0.84375,0.858490566037736,0.736363636363636,0.805309734513274,0.786407766990291
4,0.851851851851852,0.5,0.428571428571429,0.6,0.6,0.428571428571429,0.5,0.5,0.90625,0.808333333333333,0.790909090909091,0.915094339622642,0.844660194174757,0.858407079646018
5,0.805555555555556,0.416666666666667,0.4,0.428571428571429,0.333333333333333,0.5,0.363636363636364,0.461538461538462,0.78448275862069,0.83,0.842592592592593,0.768518518518518,0.8125,0.798076923076923
6,0.819444444444444,0.5,0.7,0.357142857142857,0.4375,0.625,0.538461538461538,0.454545454545455,0.842105263157895,0.801652892561983,0.769230769230769,0.866071428571429,0.804020100502513,0.832618025751073
7,0.796296296296296,0.5,0.333333333333333,0.666666666666667,0.5,0.5,0.4,0.571428571428572,0.814814814814815,0.777777777777778,0.785714285714286,0.807692307692308,0.8,0.792452830188679
8,0.791666666666667,0.333333333333333,0.222222222222222,0.4,0.181818181818182,0.461538461538462,0.2,0.428571428571429,0.807692307692308,0.776785714285714,0.770642201834862,0.813084112149533,0.788732394366197,0.794520547945206
9,0.810185185185185,0.5,0.5,0.5,0.583333333333333,0.416666666666667,0.538461538461538,0.454545454545455,0.807339449541284,0.813084112149533,0.814814814814815,0.805555555555556,0.811059907834101,0.809302325581395
mean,0.8101851851851851,0.4458333333333334,0.44613608613608624,0.46003996003996017,0.4201461038961038,0.4862332112332114,0.4202940392940394,0.46013056991317897,0.8171550801402004,0.8068286507473168,0.80264868638116,0.8176419462513186,0.8086097182664611,0.8110263202705832
std,0.017863945837639224,0.07095577652469341,0.15890594147774093,0.11814556269709844,0.1290618436844546,0.08561344016059882,0.11760859344771643,0.06108304204070267,0.03952537572974698,0.023536445934987143,0.036678739007606626,0.050375570522567636,0.0179991300226165,0.02144071737321722
min,0.791666666666667,0.333333333333333,0.222222222222222,0.307692307692308,0.181818181818182,0.375,0.2,0.347826086956522,0.758333333333333,0.776785714285714,0.745283018867924,0.736363636363636,0.786069651741293,0.786407766990291
25%,0.7974537037037035,0.38541666666666674,0.34999999999999976,0.36785714285714277,0.33928571428571397,0.41964285714285754,0.372727272727273,0.4325396825396827,0.7976292549086854,0.7837465564738293,0.774410222804718,0.8027402402402406,0.8004716981132075,0.7954096417281352
50%,0.805555555555556,0.4583333333333335,0.441558441558442,0.44505494505494547,0.40625,0.480769230769231,0.40833333333333355,0.454545454545455,0.8112535612535615,0.810708722741433,0.8002164502164505,0.807692307692308,0.8046649175078935,0.809196617336152
75%,0.8171296296296292,0.5,0.541666666666667,0.5340909090909087,0.5,0.541666666666667,0.5288461538461535,0.49038461538461553,0.8298245614035087,0.821775499190502,0.8331679894179892,0.8441801189464738,0.8121399769585252,0.8151136889000965
max,0.851851851851852,0.541666666666667,0.7,0.666666666666667,0.6,0.625,0.56,0.571428571428572,0.90625,0.84375,0.858490566037736,0.915094339622642,0.844660194174757,0.858407079646018
