,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.833333333333333,0.869047619047619,0.879120879120879,0.820224719101124,0.855614973262032,0.84393063583815
1,0.844444444444444,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.807692307692308,0.894736842105263,0.91304347826087,0.772727272727273,0.857142857142857,0.829268292682927
2,0.822222222222222,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.806122448979592,0.841463414634146,0.858695652173913,0.784090909090909,0.831578947368421,0.811764705882353
3,0.85,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
4,0.872222222222222,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.863157894736842,0.882352941176471,0.891304347826087,0.852272727272727,0.877005347593583,0.867052023121387
5,0.838888888888889,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.822222222222222,0.855555555555556,0.850574712643678,0.827956989247312,0.836158192090396,0.841530054644809
6,0.877777777777778,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778
7,0.838888888888889,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.867469879518072,0.814432989690722,0.8,0.877777777777778,0.832369942196532,0.844919786096257
8,0.811111111111111,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182
9,0.855555555555556,0.45,0.833333333333333,0.285714285714286,0.333333333333333,0.8,0.476190476190476,0.421052631578947,0.831460674157303,0.879120879120879,0.870588235294118,0.842105263157895,0.850574712643678,0.860215053763441
mean,0.846111111111111,0.53,0.5483044733044733,0.5348165723165722,0.4891083916083917,0.5937590187590187,0.5022817739536006,0.5464060348499707,0.8384919046000867,0.856173173284151,0.8587783148558973,0.8329883486102846,0.8479154427093911,0.843733056567934
std,0.020294471396737082,0.10327955589886444,0.16467809006065692,0.14855423219808225,0.13114440296664584,0.1351681328094986,0.11256067490741008,0.11502531436199913,0.02656896138631943,0.029766776895961505,0.03509182919581442,0.037413184825778344,0.020028495124286096,0.02280645586877181
min,0.811111111111111,0.35,0.272727272727273,0.285714285714286,0.333333333333333,0.333333333333333,0.315789473684211,0.380952380952381,0.806122448979592,0.806818181818182,0.8,0.772727272727273,0.815217391304348,0.806818181818182
25%,0.838888888888889,0.4625,0.472222222222222,0.44696969696969674,0.38125,0.5138888888888891,0.470588235294118,0.458333333333333,0.8169685990338165,0.840685002594707,0.8362391837788967,0.8101698161389175,0.833317004669998,0.8323337331733975
50%,0.847222222222222,0.525,0.5634920634920635,0.5419580419580414,0.45804195804195846,0.577380952380952,0.488095238095238,0.5386473429951695,0.832397003745318,0.8623015873015875,0.8646419437340155,0.8350311262026036,0.8481444991789819,0.8444252109672035
75%,0.854166666666667,0.5875,0.6458333333333335,0.6335227272727271,0.59375,0.6916666666666667,0.5775401069518717,0.608695652173913,0.862484700122399,0.8787851037851038,0.8787851037851038,0.8641670829170828,0.8567608861726508,0.8586748038360943
max,0.877777777777778,0.7,0.833333333333333,0.727272727272727,0.7,0.8,0.666666666666667,0.727272727272727,0.877777777777778,0.894736842105263,0.91304347826087,0.877777777777778,0.877777777777778,0.877777777777778
