,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.833333333333333,0.866666666666667,0.862068965517241,0.838709677419355,0.847457627118644,0.852459016393443
1,0.827777777777778,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.860759493670886,0.801980198019802,0.772727272727273,0.880434782608696,0.81437125748503,0.839378238341969
2,0.872222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.860215053763441,0.885057471264368,0.888888888888889,0.855555555555556,0.87431693989071,0.870056497175141
3,0.866666666666667,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.860215053763441,0.873563218390805,0.879120879120879,0.853932584269663,0.869565217391304,0.863636363636364
4,0.844444444444444,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.872093023255814,0.819148936170213,0.815217391304348,0.875,0.842696629213483,0.846153846153846
5,0.861111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.858695652173913,0.863636363636364,0.868131868131868,0.853932584269663,0.863387978142077,0.858757062146893
6,0.85,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.829787234042553,0.872093023255814,0.876404494382023,0.824175824175824,0.852459016393443,0.847457627118644
7,0.872222222222222,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
8,0.85,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.82,0.8875,0.901098901098901,0.797752808988764,0.858638743455497,0.840236686390533
9,0.883333333333333,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.888888888888889,0.877777777777778,0.879120879120879,0.887640449438202,0.883977900552486,0.88268156424581
mean,0.8577777777777775,0.4600000000000001,0.47857808857808887,0.4701587301587299,0.4446328671328671,0.5018073593073593,0.44334244702665754,0.4700493658388395,0.8560392227274294,0.8615555523313677,0.860944620695897,0.8544912044503501,0.8578379689530943,0.8573745078398222
std,0.016396995274947077,0.09660917830792959,0.12236553263502424,0.12942495449509323,0.13935386247706283,0.17326843995410002,0.08789714603112306,0.11482566565064155,0.021907208277544426,0.028215603691353897,0.038372373268188584,0.02813439617979708,0.019905344458909246,0.014720731178197078
min,0.827777777777778,0.3,0.272727272727273,0.3,0.25,0.272727272727273,0.3,0.3,0.82,0.801980198019802,0.772727272727273,0.797752808988764,0.81437125748503,0.839378238341969
25%,0.85,0.4,0.41363636363636375,0.357142857142857,0.3409090909090907,0.363636363636364,0.38571428571428573,0.411111111111111,0.839673913043478,0.8643939393939397,0.8632183908045975,0.842515404131932,0.8487079744373438,0.8464797913950455
50%,0.8555555555555555,0.475,0.480769230769231,0.472222222222222,0.422222222222222,0.5,0.4605263157894735,0.4653679653679655,0.860215053763441,0.8701124456938409,0.8722681812569455,0.8547440699126094,0.861013360798787,0.8556080392701679
75%,0.8708333333333332,0.5375000000000001,0.5,0.571428571428571,0.541666666666667,0.6051136363636362,0.5197368421052629,0.5535714285714282,0.869259640859582,0.8767241379310348,0.879120879120879,0.8770833333333334,0.871022589264027,0.8684514637904468
max,0.883333333333333,0.6,0.666666666666667,0.666666666666667,0.666666666666667,0.8,0.545454545454546,0.666666666666667,0.888888888888889,0.8875,0.901098901098901,0.887640449438202,0.883977900552486,0.88268156424581
