,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.45,0.4375,0.5,0.777777777777778,0.181818181818182,0.56,0.266666666666667,0.776595744680851,0.790697674418605,0.802197802197802,0.764044943820225,0.789189189189189,0.777142857142857
1,0.766666666666667,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.75,0.7875,0.815217391304348,0.715909090909091,0.78125,0.75
2,0.761111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.737373737373737,0.790123456790123,0.811111111111111,0.711111111111111,0.772486772486772,0.748538011695906
3,0.805555555555556,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.78494623655914,0.827586206896552,0.829545454545455,0.782608695652174,0.806629834254144,0.804469273743017
4,0.744444444444444,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.734042553191489,0.755813953488372,0.766666666666667,0.722222222222222,0.75,0.738636363636364
5,0.794444444444444,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.804347826086957,0.784090909090909,0.795698924731183,0.793103448275862,0.8,0.788571428571428
6,0.755555555555556,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.74468085106383,0.767441860465116,0.777777777777778,0.733333333333333,0.760869565217391,0.75
7,0.783333333333333,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.763440860215054,0.804597701149425,0.806818181818182,0.760869565217391,0.784530386740331,0.782122905027933
8,0.761111111111111,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.755555555555556,0.766666666666667,0.764044943820225,0.758241758241758,0.759776536312849,0.762430939226519
9,0.761111111111111,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.780487804878049,0.744897959183674,0.719101123595506,0.802197802197802,0.748538011695907,0.772486772486773
mean,0.7716666666666667,0.45500000000000007,0.45175310800310803,0.4582228882228881,0.4711976911976913,0.4371134421134421,0.4512606357014758,0.4351349077180279,0.7631471169604664,0.7819416388149443,0.7888179377568256,0.7543641970980968,0.7753270295896584,0.7674398551530797
std,0.019146751148982,0.10124228365658294,0.12166293064419505,0.13812624548386623,0.18194827835268973,0.15511141703984777,0.13260654121365525,0.13434704483901602,0.022942380895832552,0.0242081420875704,0.03247173854755711,0.03259624318524873,0.020326711938304112,0.021011213820696373
min,0.744444444444444,0.35,0.222222222222222,0.222222222222222,0.25,0.181818181818182,0.25,0.235294117647059,0.734042553191489,0.744897959183674,0.719101123595506,0.711111111111111,0.748538011695907,0.738636363636364
25%,0.761111111111111,0.3625,0.40714285714285725,0.3409090909090907,0.325,0.34999999999999976,0.34553775743707127,0.345238095238095,0.7460106382978725,0.7668604651162793,0.7694444444444448,0.7249999999999998,0.7600497935389845,0.75
50%,0.7638888888888891,0.42500000000000004,0.4460227272727275,0.5192307692307689,0.435606060606061,0.452991452991453,0.4494949494949495,0.44047619047619047,0.759498207885305,0.7857954545454544,0.7989483634644925,0.7595556617295744,0.776868386243386,0.767458855856646
75%,0.783333333333333,0.5375000000000001,0.5422077922077919,0.5649350649350644,0.575,0.5,0.5376470588235296,0.5340909090909087,0.7795147898287496,0.7905541200114845,0.8100378787878788,0.7779677576941867,0.7880244885769745,0.780877893056664
max,0.805555555555556,0.6,0.615384615384615,0.6,0.777777777777778,0.7,0.666666666666667,0.608695652173913,0.804347826086957,0.827586206896552,0.829545454545455,0.802197802197802,0.806629834254144,0.804469273743017
