,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.902439024390244,0.857142857142857,0.840909090909091,0.91304347826087,0.870588235294118,0.884210526315789
1,0.85,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.880952380952381,0.822916666666667,0.813186813186813,0.887640449438202,0.845714285714286,0.854054054054054
2,0.861111111111111,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
3,0.833333333333333,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.848837209302326,0.819148936170213,0.811111111111111,0.855555555555556,0.829545454545454,0.83695652173913
4,0.855555555555556,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
5,0.877777777777778,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.891566265060241,0.865979381443299,0.850574712643678,0.903225806451613,0.870588235294118,0.884210526315789
6,0.872222222222222,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.906976744186046,0.840425531914894,0.838709677419355,0.908045977011494,0.871508379888268,0.87292817679558
7,0.844444444444444,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.91025641025641,0.794117647058823,0.771739130434783,0.920454545454545,0.835294117647059,0.852631578947368
8,0.855555555555556,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.865168539325843,0.846153846153846,0.846153846153846,0.865168539325843,0.855555555555556,0.855555555555556
9,0.855555555555556,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.862068965517241,0.849462365591398,0.842696629213483,0.868131868131868,0.852272727272727,0.858695652173913
mean,0.8583333333333334,0.7050000000000001,0.7003030303030303,0.7184343434343434,0.7423129648129647,0.6805344655344656,0.7126570048309179,0.691315253374077,0.8787457458182653,0.8409839985765186,0.8324693994842447,0.8845075743439516,0.8545334771011974,0.8618263902078709
std,0.014404027024170533,0.0955975359979999,0.11287453824383525,0.15231522766524844,0.11684318639333165,0.11408062591390208,0.08877587356235658,0.11384213682895433,0.022714586826101568,0.0228299674937339,0.026788529420858923,0.024873531714696803,0.014591347699357743,0.014756828797673788
min,0.833333333333333,0.55,0.5,0.4,0.538461538461538,0.538461538461538,0.608695652173913,0.470588235294118,0.848837209302326,0.794117647058823,0.771739130434783,0.855555555555556,0.829545454545454,0.83695652173913
25%,0.851388888888889,0.65,0.6439393939393938,0.652272727272727,0.6750000000000003,0.5876623376623372,0.6475972540045765,0.666666666666667,0.8624608150470218,0.8272938829787237,0.8195675292449485,0.865543071161049,0.8473538961038962,0.8544294294294295
50%,0.855555555555556,0.7,0.7,0.7,0.7136363636363634,0.6833333333333335,0.7,0.7,0.8730604601391121,0.846989966555184,0.841802860061287,0.8778861587850351,0.8547440699126094,0.8579192546583849
75%,0.8694444444444442,0.7375,0.7583333333333335,0.84375,0.851190476190476,0.7375,0.7276315789473684,0.7375,0.8997208345577432,0.8552227342549923,0.8457264957264955,0.9068409343715238,0.8680249753532701,0.8701657458563535
max,0.877777777777778,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.91025641025641,0.866666666666667,0.865168539325843,0.920454545454545,0.871508379888268,0.884210526315789
