,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.80952380952381,0.78125,0.764044943820225,0.824175824175824,0.786127167630058,0.802139037433155
1,0.833333333333333,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
2,0.783333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.768421052631579,0.8,0.811111111111111,0.755555555555556,0.789189189189189,0.777142857142857
3,0.811111111111111,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.804123711340206,0.819277108433735,0.838709677419355,0.781609195402299,0.821052631578947,0.8
4,0.8,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.775510204081633,0.829268292682927,0.844444444444444,0.755555555555556,0.808510638297872,0.790697674418605
5,0.805555555555556,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.788888888888889,0.822222222222222,0.816091954022989,0.795698924731183,0.80225988700565,0.808743169398907
6,0.772222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.764044943820225,0.78021978021978,0.772727272727273,0.771739130434783,0.768361581920904,0.775956284153005
7,0.85,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
8,0.788888888888889,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.78125,0.797619047619048,0.815217391304348,0.761363636363636,0.797872340425532,0.779069767441861
9,0.794444444444444,0.4,0.375,0.5,0.75,0.166666666666667,0.5,0.25,0.783505154639175,0.807228915662651,0.826086956521739,0.761363636363636,0.804232804232804,0.783625730994152
mean,0.8033333333333331,0.4050000000000001,0.42935508935508954,0.4133874458874457,0.4648060273060274,0.3827533577533576,0.4253508771929823,0.3740037593984961,0.7969066214537921,0.811084423208859,0.8153227758862119,0.7908526660047672,0.8056653859328575,0.8004761908369928
std,0.023306863292670083,0.059860949986893244,0.12484855420050786,0.0818321151711784,0.15933423462300964,0.15463822127210736,0.08608255502778295,0.06709246897179537,0.03057959510673531,0.021185695226489876,0.02699348085845005,0.03886207521973722,0.022933368642288836,0.025830594734183296
min,0.772222222222222,0.3,0.25,0.333333333333333,0.272727272727273,0.166666666666667,0.3,0.25,0.764044943820225,0.78021978021978,0.764044943820225,0.755555555555556,0.768361581920904,0.775956284153005
25%,0.7902777777777777,0.3625,0.366477272727273,0.35876623376623373,0.38125,0.3,0.38571428571428573,0.33059210526315824,0.7769451530612247,0.798214285714286,0.8121376811594203,0.761363636363636,0.7913599769982748,0.7802087583299337
50%,0.797222222222222,0.4,0.3875,0.3875,0.40833333333333355,0.35384615384615403,0.4105263157894735,0.39047619047619053,0.786197021764032,0.813253012048193,0.821089455272364,0.776674162918541,0.8032463456192269,0.7953488372093025
75%,0.8097222222222222,0.45,0.5,0.475,0.5422077922077919,0.444444444444444,0.476190476190476,0.41578947368421026,0.8081737849779089,0.8275067750677507,0.8328651685393256,0.8170565993146638,0.8179171332586783,0.807092136407469
max,0.85,0.5,0.666666666666667,0.571428571428571,0.75,0.714285714285714,0.583333333333333,0.476190476190476,0.86046511627907,0.840425531914894,0.844444444444444,0.868131868131868,0.845714285714286,0.854054054054054
