,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.901098901098901,0.921348314606742,0.921348314606742,0.901098901098901,0.911111111111111,0.911111111111111
1,0.894444444444444,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.888888888888889,0.9,0.898876404494382,0.89010989010989,0.893854748603352,0.895027624309392
2,0.927777777777778,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.907216494845361,0.951807228915663,0.956521739130435,0.897727272727273,0.931216931216931,0.923976608187134
3,0.894444444444444,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.861386138613861,0.936708860759494,0.945652173913043,0.840909090909091,0.901554404145078,0.88622754491018
4,0.916666666666667,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.894736842105263,0.941176470588235,0.944444444444444,0.888888888888889,0.918918918918919,0.914285714285714
5,0.905555555555556,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.885416666666667,0.928571428571429,0.934065934065934,0.876404494382023,0.909090909090909,0.901734104046243
6,0.911111111111111,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.88,0.95,0.956521739130435,0.863636363636364,0.916666666666667,0.904761904761905
7,0.905555555555556,0.8,0.933333333333333,0.4,0.823529411764706,0.666666666666667,0.875,0.5,0.883720930232558,0.925531914893617,0.91566265060241,0.896907216494845,0.899408284023669,0.910994764397906
8,0.9,0.75,1.0,0.545454545454545,0.642857142857143,1.0,0.782608695652174,0.705882352941176,0.869565217391304,0.931818181818182,0.930232558139535,0.872340425531915,0.898876404494382,0.901098901098901
9,0.883333333333333,0.7,0.375,0.916666666666667,0.75,0.6875,0.5,0.785714285714286,0.864077669902913,0.909090909090909,0.927083333333333,0.833333333333333,0.894472361809045,0.869565217391304
mean,0.9049999999999999,0.7550000000000001,0.7521336996336994,0.743602231102231,0.7705780494015788,0.7596590909090909,0.7398498964803313,0.7304552825915055,0.8836107749745716,0.929605330924427,0.9330409291860693,0.8761355877112524,0.9075170740080063,0.9018783494499791
std,0.012682143457973498,0.07245688373094722,0.18650256107751137,0.18696373407955316,0.13258180761943475,0.15456447128237438,0.11093524808715595,0.11933264362902835,0.015288986014195505,0.01660412275592647,0.018385222344839386,0.023856984730599638,0.012127036520136152,0.015476112451908329
min,0.883333333333333,0.65,0.375,0.4,0.545454545454545,0.5,0.5,0.5,0.861386138613861,0.9,0.898876404494382,0.833333333333333,0.893854748603352,0.869565217391304
25%,0.895833333333333,0.7,0.6365384615384613,0.6365384615384613,0.681818181818182,0.6718750000000002,0.6967391304347823,0.701470588235294,0.872173913043478,0.9223942146784607,0.9227820692883898,0.8658123791102518,0.8990093743767038,0.8965454435067692
50%,0.905555555555556,0.75,0.8,0.7417582417582416,0.775,0.7638888888888891,0.7559523809523809,0.7320574162679425,0.8845687984496124,0.9301948051948055,0.9321492461027345,0.882646691635456,0.9053226566179935,0.903248004404074
75%,0.911111111111111,0.8,0.857142857142857,0.89375,0.8621323529411765,0.875,0.781400966183575,0.810064935064935,0.8932748538011696,0.9400595681310497,0.9453502415458932,0.8952078848986063,0.915277777777778,0.9110820244328097
max,0.927777777777778,0.9,1.0,1.0,1.0,1.0,0.888888888888889,0.909090909090909,0.907216494845361,0.951807228915663,0.956521739130435,0.901098901098901,0.931216931216931,0.923976608187134
