,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.733333333333333,0.84,0.865168539325843,0.692307692307692,0.793814432989691,0.759036144578313
1,0.788888888888889,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.795180722891566,0.783505154639175,0.758620689655172,0.817204301075269,0.776470588235294,0.8
2,0.816666666666667,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.802197802197802,0.831460674157303,0.829545454545455,0.804347826086957,0.815642458100559,0.81767955801105
3,0.75,0.4,0.2,0.466666666666667,0.111111111111111,0.636363636363636,0.142857142857143,0.538461538461539,0.761363636363636,0.739130434782609,0.736263736263736,0.764044943820225,0.748603351955307,0.751381215469613
4,0.761111111111111,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.735294117647059,0.794871794871795,0.824175824175824,0.696629213483146,0.77720207253886,0.74251497005988
5,0.766666666666667,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.742574257425743,0.79746835443038,0.824175824175824,0.707865168539326,0.78125,0.75
6,0.783333333333333,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.747474747474748,0.827160493827161,0.840909090909091,0.728260869565217,0.79144385026738,0.774566473988439
7,0.744444444444444,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.739583333333333,0.75,0.771739130434783,0.715909090909091,0.75531914893617,0.732558139534884
8,0.794444444444444,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.761904761904762,0.84,0.869565217391304,0.715909090909091,0.812182741116751,0.773006134969325
9,0.8,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764
mean,0.7783333333333332,0.425,0.41674242424242414,0.4268686868686869,0.4124514374514373,0.44451659451659464,0.4039061421670117,0.4244400181861483,0.7621104514769784,0.8001349715697186,0.8122361309074833,0.7440231005684778,0.7854126446337815,0.7698495445600269
std,0.02289865547355509,0.09204467514322719,0.1501001099082843,0.11952928344293258,0.16899022133569228,0.14320194480136147,0.14055547911996932,0.11841387271520558,0.027806494681626603,0.03565611331084251,0.04457518401274939,0.047539012550324944,0.022222187809243073,0.027883501437305093
min,0.744444444444444,0.3,0.2,0.272727272727273,0.111111111111111,0.166666666666667,0.142857142857143,0.235294117647059,0.733333333333333,0.739130434782609,0.736263736263736,0.692307692307692,0.748603351955307,0.732558139534884
25%,0.7625,0.3625,0.333333333333333,0.3409090909090907,0.333333333333333,0.366477272727273,0.345238095238095,0.35561497326203195,0.7403310643564356,0.78634681469733,0.7793537983755378,0.7098761491317673,0.7766534593111856,0.7503453038674033
50%,0.7805555555555554,0.4,0.404040404040404,0.422222222222222,0.4145299145299145,0.4147727272727275,0.417391304347826,0.4105263157894735,0.754419191919192,0.797610581709572,0.824175824175824,0.7220849802371541,0.78634692513369,0.766021139773819
75%,0.7930555555555552,0.45,0.5340909090909087,0.463636363636364,0.5340909090909087,0.5674603174603172,0.5103519668737063,0.5083732057416267,0.786861732644865,0.8303856290747674,0.8380681818181821,0.7893258426966292,0.8001019598957743,0.7919562252386827
max,0.816666666666667,0.6,0.625,0.7,0.625,0.636363636363636,0.571428571428571,0.636363636363636,0.802197802197802,0.84,0.869565217391304,0.817204301075269,0.815642458100559,0.81767955801105
