,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.835051546391753,0.867469879518072,0.880434782608696,0.818181818181818,0.857142857142857,0.842105263157895
1,0.844444444444444,0.35,0.5,0.3125,0.153846153846154,0.714285714285714,0.235294117647059,0.434782608695652,0.847058823529412,0.842105263157895,0.827586206896552,0.860215053763441,0.837209302325581,0.851063829787234
2,0.822222222222222,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739
3,0.838888888888889,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.875,0.81,0.786516853932584,0.89010989010989,0.828402366863905,0.848167539267016
4,0.85,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
5,0.822222222222222,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.792079207920792,0.860759493670886,0.879120879120879,0.764044943820225,0.833333333333333,0.80952380952381
6,0.833333333333333,0.4,0.181818181818182,0.666666666666667,0.4,0.4,0.25,0.5,0.821782178217822,0.848101265822785,0.873684210526316,0.788235294117647,0.846938775510204,0.817073170731707
7,0.816666666666667,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.804123711340206,0.831325301204819,0.847826086956522,0.784090909090909,0.825396825396825,0.807017543859649
8,0.866666666666667,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.870588235294118,0.863157894736842,0.850574712643678,0.881720430107527,0.86046511627907,0.872340425531915
9,0.827777777777778,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.808510638297872,0.848837209302326,0.853932584269663,0.802197802197802,0.830601092896175,0.824858757062147
mean,0.8372222222222222,0.53,0.5252200577200576,0.573118686868687,0.5612451437451439,0.5272835497835495,0.518050358982786,0.5220012734308063,0.8326308743443456,0.844399711008921,0.8462302579581152,0.8270438653466552,0.8386833499102954,0.834906602472488
std,0.015724392381743595,0.11105554165971789,0.15469994200917858,0.16477599480314306,0.23118640884207675,0.1116356497750235,0.1769629650282913,0.07317265905214458,0.028419561898509946,0.017898219299634324,0.029419200325394003,0.04332922878884304,0.014109943965830603,0.02124564476606742
min,0.816666666666667,0.35,0.181818181818182,0.3125,0.153846153846154,0.333333333333333,0.235294117647059,0.421052631578947,0.792079207920792,0.81,0.786516853932584,0.764044943820225,0.818181818181818,0.807017543859649
25%,0.823611111111111,0.45,0.44999999999999973,0.4797979797979802,0.4,0.458333333333333,0.4334365325077397,0.4719887955182075,0.8109284332688584,0.834020291693088,0.8318007662835251,0.7917259211376858,0.8289520483719726,0.819019567314317
50%,0.836111111111111,0.55,0.5416666666666665,0.595959595959596,0.568181818181818,0.5505050505050505,0.5424430641821945,0.5166666666666665,0.8284168623047875,0.8471275559883156,0.8492003998001,0.8221343873517786,0.8352713178294571,0.834096109839817
75%,0.848611111111111,0.6375,0.6335227272727271,0.666666666666667,0.7500000000000002,0.5803571428571426,0.6590909090909092,0.5800653594771242,0.8522141440846003,0.857778922578746,0.8687463039621527,0.8590501792114698,0.848606202257439,0.85016343177808
max,0.866666666666667,0.65,0.727272727272727,0.8,0.875,0.714285714285714,0.72,0.631578947368421,0.875,0.867469879518072,0.880434782608696,0.89010989010989,0.86046511627907,0.872340425531915
