,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.897727272727273,0.880434782608696,0.877777777777778,0.9,0.887640449438202,0.89010989010989
1,0.888888888888889,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.896551724137931,0.881720430107527,0.876404494382023,0.901098901098901,0.886363636363636,0.891304347826087
2,0.861111111111111,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.847826086956522,0.875,0.876404494382023,0.846153846153846,0.861878453038674,0.860335195530726
3,0.877777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778
4,0.877777777777778,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.849462365591398,0.908045977011494,0.908045977011494,0.849462365591398,0.877777777777778,0.877777777777778
5,0.894444444444444,0.6,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.88659793814433,0.903614457831325,0.914893617021277,0.872093023255814,0.900523560209424,0.887573964497042
6,0.883333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.896551724137931,0.870967741935484,0.866666666666667,0.9,0.88135593220339,0.885245901639344
7,0.905555555555556,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
8,0.833333333333333,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552
9,0.894444444444444,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.880434782608696,0.909090909090909,0.910112359550562,0.879120879120879,0.895027624309392,0.893854748603352
mean,0.8805555555555555,0.575,0.5604784104784104,0.5824175824175823,0.5842224442224441,0.5547252747252748,0.5623267661131438,0.5574965493443753,0.8780730258592122,0.8836412196303243,0.884566924648334,0.876538091198308,0.8811009690797518,0.8798669635795161
std,0.020496244093684016,0.05892556509887894,0.11366998525091462,0.1346788513622976,0.1767804430968393,0.11034701738080784,0.1197042242897894,0.0872340662641238,0.024478068801959015,0.02452090408234722,0.023516062012917026,0.027985107078052535,0.019300621383319706,0.02207327135434118
min,0.833333333333333,0.5,0.333333333333333,0.444444444444444,0.333333333333333,0.333333333333333,0.333333333333333,0.4,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552
25%,0.877777777777778,0.55,0.5138888888888891,0.5,0.4659090909090912,0.5138888888888891,0.5,0.5,0.856541218637993,0.8756944444444446,0.876404494382023,0.8551200300075019,0.877777777777778,0.877777777777778
50%,0.886111111111111,0.575,0.5634920634920635,0.5419580419580414,0.5576923076923075,0.555555555555556,0.563157894736842,0.5634920634920635,0.883516360376513,0.8810776063581115,0.877777777777778,0.8784493284493284,0.883859784283513,0.8864099330681929
75%,0.8930555555555553,0.6,0.6201298701298698,0.6746031746031744,0.7045454545454543,0.5928571428571427,0.639090909090909,0.6065217391304347,0.896551724137931,0.9032543216343633,0.905753583882216,0.9,0.8931808305915945,0.8910057333970378
max,0.905555555555556,0.7,0.727272727272727,0.857142857142857,0.857142857142857,0.714285714285714,0.75,0.714285714285714,0.909090909090909,0.909090909090909,0.914893617021277,0.912087912087912,0.903954802259887,0.907103825136612
