,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.842105263157895,0.858823529411765,0.869565217391304,0.829545454545455,0.855614973262032,0.84393063583815
1,0.866666666666667,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.855670103092783,0.879518072289157,0.89247311827957,0.839080459770115,0.873684210526316,0.858823529411765
2,0.855555555555556,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.842696629213483,0.868131868131868,0.862068965517241,0.849462365591398,0.852272727272727,0.858695652173913
3,0.833333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.824175824175824,0.842696629213483,0.842696629213483,0.824175824175824,0.833333333333333,0.833333333333333
4,0.877777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778
5,0.844444444444444,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.827956989247312,0.862068965517241,0.865168539325843,0.824175824175824,0.846153846153846,0.842696629213483
6,0.9,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.895348837209302,0.904255319148936,0.895348837209302,0.904255319148936,0.895348837209302,0.904255319148936
7,0.827777777777778,0.55,0.285714285714286,0.692307692307692,0.333333333333333,0.642857142857143,0.307692307692308,0.666666666666667,0.831578947368421,0.823529411764706,0.840425531914894,0.813953488372093,0.835978835978836,0.818713450292398
8,0.805555555555556,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.802197802197802,0.808988764044944,0.811111111111111,0.8,0.806629834254144,0.804469273743017
9,0.844444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.86046511627907,0.829787234042553,0.822222222222222,0.866666666666667,0.840909090909091,0.847826086956522
mean,0.8505555555555556,0.55,0.5470562770562772,0.5462762237762238,0.5187379287379286,0.5801159951159951,0.5244966361617323,0.5533279393166322,0.845997328971967,0.8555577571342431,0.8578857949962749,0.8429093180224088,0.8517703466677405,0.8490521687889295
std,0.026637072055347148,0.06666666666666667,0.1764587019369825,0.10196052954422523,0.10523468897967742,0.10499021836548929,0.12341329019993852,0.07148694928778707,0.027289417399844595,0.029201336409158944,0.028279817401602916,0.03190486834465365,0.02548898534689625,0.028449380192731293
min,0.805555555555556,0.45,0.285714285714286,0.4,0.333333333333333,0.4,0.307692307692308,0.421052631578947,0.802197802197802,0.808988764044944,0.811111111111111,0.8,0.806629834254144,0.804469273743017
25%,0.8361111111111108,0.5125,0.41363636363636375,0.4659090909090912,0.5,0.5427350427350425,0.4509803921568625,0.5113636363636362,0.8288624787775892,0.8330145828352855,0.8409933062395413,0.824175824175824,0.8372113997113998,0.8356741573033706
50%,0.847222222222222,0.55,0.527777777777778,0.545454545454545,0.5192307692307689,0.6,0.50125313283208,0.5634920634920635,0.842400946185689,0.8604462474645029,0.863618752421542,0.834312957157785,0.8492132867132864,0.845878361397336
75%,0.8638888888888893,0.6,0.666666666666667,0.6076388888888891,0.5649350649350644,0.660714285714286,0.627272727272727,0.5970588235294118,0.8592663629824983,0.8753663003663005,0.8757246376811595,0.8623655913978497,0.869166901210245,0.858791560102302
max,0.9,0.65,0.8,0.7,0.727272727272727,0.714285714285714,0.695652173913043,0.666666666666667,0.895348837209302,0.904255319148936,0.895348837209302,0.904255319148936,0.895348837209302,0.904255319148936
