,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.827956989247312,0.862068965517241,0.865168539325843,0.824175824175824,0.846153846153846,0.842696629213483
1,0.788888888888889,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.775510204081633,0.804878048780488,0.826086956521739,0.75,0.8,0.776470588235294
2,0.822222222222222,0.65,0.714285714285714,0.5,0.769230769230769,0.428571428571429,0.740740740740741,0.461538461538462,0.777777777777778,0.876543209876543,0.885057471264368,0.763440860215054,0.827956989247312,0.816091954022988
3,0.761111111111111,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.760869565217391,0.761363636363636,0.769230769230769,0.752808988764045,0.765027322404372,0.757062146892655
4,0.811111111111111,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.778947368421053,0.847058823529412,0.850574712643678,0.774193548387097,0.813186813186813,0.808988764044944
5,0.822222222222222,0.55,0.285714285714286,0.692307692307692,0.333333333333333,0.642857142857143,0.307692307692308,0.666666666666667,0.822916666666667,0.821428571428571,0.840425531914894,0.802325581395349,0.831578947368421,0.811764705882353
6,0.833333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.806122448979592,0.865853658536585,0.877777777777778,0.788888888888889,0.840425531914894,0.825581395348837
7,0.777777777777778,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.786516853932584,0.769230769230769,0.769230769230769,0.786516853932584,0.777777777777778,0.777777777777778
8,0.811111111111111,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.813953488372093,0.808510638297872,0.795454545454545,0.826086956521739,0.804597701149425,0.817204301075269
9,0.755555555555556,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.723809523809524,0.8,0.835164835164835,0.674157303370786,0.775510204081633,0.731707317073171
mean,0.8027777777777777,0.49000000000000005,0.47288961038961047,0.4923290598290599,0.48028360528360536,0.4833513708513709,0.46978406583669746,0.4806149990360516,0.7874380886505628,0.8216936321561118,0.831417190852922,0.7742594805651367,0.8082215133284493,0.7965345579566772
std,0.03045719296925631,0.07745966692414834,0.1360929122235321,0.12358025845328555,0.15871864822335674,0.08144165442384847,0.13451268273412745,0.0862823858898081,0.031650347177191535,0.040209788839627,0.041745216950938115,0.0441158024059099,0.02863367837719202,0.0344584650803616
min,0.755555555555556,0.4,0.285714285714286,0.3,0.222222222222222,0.375,0.25,0.333333333333333,0.723809523809524,0.761363636363636,0.769230769230769,0.674157303370786,0.765027322404372,0.731707317073171
25%,0.7805555555555558,0.45,0.38636363636363674,0.4153846153846155,0.3926282051282055,0.4325396825396827,0.429425837320574,0.43117408906882576,0.7760770975056692,0.801219512195122,0.8031126482213435,0.7554669566267973,0.7833333333333335,0.776797385620915
50%,0.811111111111111,0.475,0.5,0.5,0.4772727272727275,0.454545454545455,0.476190476190476,0.488095238095238,0.7827321111768185,0.8149696048632215,0.8377951835398645,0.7803552011598405,0.808892257168119,0.8103767349636486
75%,0.822222222222222,0.5375000000000001,0.5,0.555555555555556,0.541666666666667,0.5340909090909087,0.5,0.5,0.8119957285239677,0.8583164300202837,0.8615200826553018,0.798966408268734,0.8306734578381437,0.8169262143121987
max,0.844444444444444,0.65,0.714285714285714,0.692307692307692,0.769230769230769,0.642857142857143,0.740740740740741,0.666666666666667,0.827956989247312,0.876543209876543,0.885057471264368,0.826086956521739,0.846153846153846,0.842696629213483
