,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.791666666666667,0.5,0.571428571428571,0.4,0.571428571428571,0.4,0.571428571428571,0.4,0.796116504854369,0.787610619469027,0.773584905660377,0.809090909090909,0.784688995215311,0.798206278026906
1,0.800925925925926,0.583333333333333,0.461538461538462,0.727272727272727,0.666666666666667,0.533333333333333,0.545454545454546,0.615384615384615,0.809090909090909,0.792452830188679,0.801801801801802,0.8,0.805429864253394,0.796208530805687
2,0.819444444444444,0.5,0.461538461538462,0.545454545454545,0.545454545454545,0.461538461538462,0.5,0.5,0.830188679245283,0.809090909090909,0.807339449541284,0.831775700934579,0.818604651162791,0.820276497695853
3,0.805555555555556,0.541666666666667,0.555555555555556,0.533333333333333,0.416666666666667,0.666666666666667,0.476190476190476,0.592592592592593,0.817307692307692,0.794642857142857,0.787037037037037,0.824074074074074,0.80188679245283,0.809090909090909
4,0.796296296296296,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.811881188118812,0.782608695652174,0.766355140186916,0.825688073394495,0.788461538461538,0.803571428571429
5,0.800925925925926,0.541666666666667,0.6,0.444444444444444,0.642857142857143,0.4,0.620689655172414,0.421052631578947,0.778761061946903,0.825242718446602,0.830188679245283,0.772727272727273,0.80365296803653,0.7981220657277
6,0.782407407407407,0.625,0.714285714285714,0.588235294117647,0.416666666666667,0.833333333333333,0.526315789473684,0.689655172413793,0.779816513761468,0.785046728971963,0.787037037037037,0.777777777777778,0.783410138248848,0.781395348837209
7,0.814814814814815,0.625,0.727272727272727,0.538461538461538,0.571428571428571,0.7,0.64,0.608695652173913,0.817307692307692,0.8125,0.80188679245283,0.827272727272727,0.809523809523809,0.81981981981982
8,0.800925925925926,0.541666666666667,0.454545454545455,0.615384615384615,0.5,0.571428571428571,0.476190476190476,0.592592592592593,0.786324786324786,0.818181818181818,0.836363636363636,0.764150943396226,0.81057268722467,0.790243902439024
9,0.763888888888889,0.416666666666667,0.285714285714286,0.470588235294118,0.181818181818182,0.615384615384615,0.222222222222222,0.533333333333333,0.758928571428571,0.769230769230769,0.779816513761468,0.747663551401869,0.769230769230769,0.758293838862559
mean,0.7976851851851852,0.5416666666666667,0.5415212565212565,0.5363174733762966,0.5051448551448551,0.5727139527139526,0.513849173613239,0.547504572050457,0.7985723599386485,0.7976607946374799,0.7971410993087671,0.7980221030069929,0.7975462213810489,0.7975228619877096
std,0.01589581084175073,0.06211299937499406,0.13182778345790308,0.09319654788772772,0.14015835935937507,0.1370676502616379,0.1164297378668078,0.09036577481738663,0.022264359494360966,0.017838497703844804,0.023059813535703338,0.03036508661751516,0.015363474133539879,0.018378238626008497
min,0.763888888888889,0.416666666666667,0.285714285714286,0.4,0.181818181818182,0.4,0.222222222222222,0.4,0.758928571428571,0.769230769230769,0.766355140186916,0.747663551401869,0.769230769230769,0.758293838862559
25%,0.7928240740740742,0.5104166666666667,0.461538461538462,0.4779411764705885,0.4375000000000003,0.4794871794871798,0.482142857142857,0.5054347826086958,0.7814435819022975,0.785687701596229,0.7816216445803602,0.7739898989898992,0.7856321310268677,0.7917350595306898
50%,0.800925925925926,0.541666666666667,0.5634920634920635,0.5358974358974355,0.5419580419580414,0.558441558441558,0.535885167464115,0.562962962962963,0.802603706972639,0.7935478436657679,0.7944194194194195,0.8045454545454545,0.80276988024468,0.7981641718773029
75%,0.8043981481481486,0.5729166666666665,0.5958333333333332,0.5775401069518715,0.571428571428571,0.653846153846154,0.5685714285714283,0.604669887278583,0.815951066260472,0.8116477272727273,0.8059762852691705,0.8252845735643898,0.8085003232062052,0.807711038961039
max,0.819444444444444,0.625,0.727272727272727,0.727272727272727,0.666666666666667,0.833333333333333,0.64,0.689655172413793,0.830188679245283,0.825242718446602,0.836363636363636,0.831775700934579,0.818604651162791,0.820276497695853
