,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.75,0.7875,0.815217391304348,0.715909090909091,0.78125,0.75
1,0.777777777777778,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.754901960784314,0.807692307692308,0.83695652173913,0.715909090909091,0.793814432989691,0.759036144578313
2,0.788888888888889,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.774193548387097,0.804597701149425,0.808988764044944,0.769230769230769,0.791208791208791,0.786516853932584
3,0.766666666666667,0.45,0.5,0.4375,0.181818181818182,0.777777777777778,0.266666666666667,0.56,0.776470588235294,0.757894736842105,0.741573033707865,0.791208791208791,0.758620689655173,0.774193548387097
4,0.783333333333333,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.802469135802469,0.767676767676768,0.738636363636364,0.826086956521739,0.769230769230769,0.795811518324607
5,0.716666666666667,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.720930232558139,0.712765957446808,0.696629213483146,0.736263736263736,0.708571428571429,0.724324324324324
6,0.733333333333333,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.726315789473684,0.741176470588235,0.758241758241758,0.707865168539326,0.741935483870968,0.724137931034483
7,0.788888888888889,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.797752808988764,0.78021978021978,0.78021978021978,0.797752808988764,0.788888888888889,0.788888888888889
8,0.777777777777778,0.55,1.0,0.470588235294118,0.25,1.0,0.4,0.64,0.8,0.76,0.727272727272727,0.826086956521739,0.761904761904762,0.791666666666667
9,0.727777777777778,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.733333333333333,0.722222222222222,0.725274725274725,0.730337078651685,0.729281767955801,0.726256983240223
mean,0.7627777777777778,0.5000000000000001,0.5265986790986792,0.509171016891605,0.46136363636363614,0.5545454545454546,0.45656353450471093,0.5084262649377066,0.7636367397563093,0.7641745943837652,0.7629010278924787,0.7616650447744732,0.7624707014276273,0.7620832859377187
std,0.026842271598760372,0.08498365855987976,0.18841108468690407,0.1624064485027065,0.2195317825266341,0.22724217278089812,0.13746713337724742,0.13197065501663013,0.03103323361267722,0.03219771164136488,0.045689374591748586,0.04623740013221914,0.028573615394726623,0.02940024962435588
min,0.716666666666667,0.4,0.333333333333333,0.25,0.181818181818182,0.25,0.266666666666667,0.25,0.720930232558139,0.712765957446808,0.696629213483146,0.707865168539326,0.708571428571429,0.724137931034483
25%,0.7416666666666665,0.45,0.40625,0.439236111111111,0.27083333333333326,0.3768939393939397,0.364705882352941,0.4304347826086958,0.7374999999999997,0.7453560371517025,0.7301136363636362,0.7195160878447395,0.7461067853170192,0.7321927374301673
50%,0.7722222222222226,0.475,0.5,0.485294117647059,0.472222222222222,0.5505050505050505,0.45,0.5409356725146199,0.7645477545857056,0.763838383838384,0.7499073959748115,0.7527472527472525,0.7655677655677655,0.766614846482705
75%,0.7819444444444442,0.55,0.5512820512820515,0.5,0.6051136363636362,0.6590909090909092,0.5803571428571426,0.56,0.7924322538003965,0.785679945054945,0.801796518088653,0.7961168045437708,0.7869791666666668,0.7882958801498128
max,0.788888888888889,0.65,1.0,0.833333333333333,0.875,1.0,0.636363636363636,0.695652173913043,0.802469135802469,0.807692307692308,0.83695652173913,0.826086956521739,0.793814432989691,0.795811518324607
