,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.743589743589744,0.715686274509804,0.666666666666667,0.78494623655914,0.703030303030303,0.748717948717949
1,0.772222222222222,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.740740740740741,0.819444444444444,0.860215053763441,0.67816091954023,0.796019900497512,0.742138364779874
2,0.733333333333333,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.715789473684211,0.752941176470588,0.764044943820225,0.703296703296703,0.739130434782609,0.727272727272727
3,0.761111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.764044943820225,0.758241758241758,0.755555555555556,0.766666666666667,0.759776536312849,0.762430939226519
4,0.755555555555556,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.731958762886598,0.783132530120482,0.797752808988764,0.714285714285714,0.763440860215054,0.747126436781609
5,0.738888888888889,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.721649484536082,0.759036144578313,0.777777777777778,0.7,0.748663101604278,0.728323699421965
6,0.705555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.672897196261682,0.753424657534247,0.8,0.611111111111111,0.730964467005076,0.674846625766871
7,0.761111111111111,0.3,0.166666666666667,0.5,0.333333333333333,0.285714285714286,0.222222222222222,0.363636363636364,0.72972972972973,0.811594202898551,0.861702127659574,0.651162790697674,0.790243902439025,0.72258064516129
8,0.8,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
9,0.727777777777778,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.7,0.7625,0.786516853932584,0.67032967032967,0.740740740740741,0.713450292397661
mean,0.7483333333333333,0.5149999999999999,0.5226495726495727,0.5226731601731602,0.5057209457209455,0.5363980463980463,0.5001811016341909,0.5158322723028606,0.7324997776398438,0.7711700113529371,0.7856748642097172,0.7093146625673721,0.7567464792081993,0.737123550561342
std,0.027096585868083844,0.11796892246124258,0.18109509064373042,0.09780443604970024,0.16247582225049728,0.15377264417766104,0.16382984257722602,0.10155818470537045,0.03558673463218814,0.0313128979546622,0.0550648406392976,0.06277160027136006,0.03054828377344127,0.0337375722220529
min,0.705555555555556,0.3,0.166666666666667,0.363636363636364,0.181818181818182,0.285714285714286,0.222222222222222,0.363636363636364,0.672897196261682,0.715686274509804,0.666666666666667,0.611111111111111,0.703030303030303,0.674846625766871
25%,0.7291666666666667,0.45,0.411111111111111,0.4659090909090912,0.4153846153846155,0.444444444444444,0.421052631578947,0.4719887955182075,0.7172544763971788,0.7546289327111247,0.7674781523096132,0.67228748263231,0.739533011272142,0.7237536656891492
50%,0.7472222222222225,0.525,0.5916666666666666,0.5227272727272725,0.558441558441558,0.5357142857142855,0.572727272727273,0.488095238095238,0.730844246308164,0.7607680722891565,0.786516853932584,0.7016483516483515,0.7542198189585635,0.7352310321009194
75%,0.761111111111111,0.6,0.653846153846154,0.5928571428571427,0.6,0.6500000000000002,0.6065217391304347,0.575,0.7428774928774933,0.7925573260785077,0.7994382022471911,0.7535714285714288,0.7835431418830322,0.748320070733864
max,0.8,0.7,0.75,0.666666666666667,0.727272727272727,0.8,0.666666666666667,0.727272727272727,0.804597701149425,0.819444444444444,0.861702127659574,0.813186813186813,0.796019900497512,0.804347826086957
