,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.855421686746988,0.804123711340206,0.788888888888889,0.866666666666667,0.820809248554913,0.834224598930481
1,0.866666666666667,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
2,0.827777777777778,0.55,0.222222222222222,0.818181818181818,0.5,0.5625,0.307692307692308,0.666666666666667,0.828282828282828,0.827160493827161,0.854166666666667,0.797619047619048,0.841025641025641,0.812121212121212
3,0.838888888888889,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.821052631578947,0.858823529411765,0.866666666666667,0.811111111111111,0.843243243243243,0.834285714285714
4,0.861111111111111,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.870588235294118,0.852631578947368,0.840909090909091,0.880434782608696,0.855491329479769,0.866310160427808
5,0.822222222222222,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.804347826086957,0.840909090909091,0.840909090909091,0.804347826086957,0.822222222222222,0.822222222222222
6,0.805555555555556,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.817073170731707,0.795918367346939,0.770114942528736,0.838709677419355,0.792899408284024,0.816753926701571
7,0.872222222222222,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.855670103092783,0.891566265060241,0.902173913043478,0.840909090909091,0.878306878306878,0.865497076023392
8,0.838888888888889,0.35,0.2,0.4,0.1,0.6,0.133333333333333,0.48,0.850574712643678,0.827956989247312,0.822222222222222,0.855555555555556,0.836158192090396,0.841530054644809
9,0.833333333333333,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.8125,0.857142857142857,0.866666666666667,0.8,0.838709677419355,0.827586206896552
mean,0.8394444444444445,0.485,0.4780555555555557,0.4861580086580086,0.4525932400932402,0.5245039682539682,0.448408784198258,0.4916507936507936,0.838907441284881,0.8416447936996381,0.840665073277117,0.8374474637097361,0.8392502204262804,0.8390096389645066
std,0.021187321829575608,0.11316163464511969,0.19842681166736867,0.15905048887234524,0.16467508461344854,0.16850147062066534,0.16284315250625406,0.13288966665343643,0.025154323486144797,0.028653962540421136,0.03871860738664269,0.03258770855833185,0.024016774824855806,0.021246508529744378
min,0.805555555555556,0.35,0.2,0.333333333333333,0.1,0.3,0.133333333333333,0.333333333333333,0.804347826086957,0.795918367346939,0.770114942528736,0.797619047619048,0.792899408284024,0.812121212121212
25%,0.827777777777778,0.4,0.38541666666666674,0.375,0.4153846153846155,0.42361111111111127,0.350478468899522,0.39682539682539675,0.8180680359435171,0.8273596176821987,0.8268939393939392,0.8060386473429955,0.8257062146892655,0.8235632183908045
50%,0.836111111111111,0.5,0.416666666666667,0.4,0.5,0.53125,0.4772727272727275,0.462222222222222,0.839428770463253,0.8467703349282295,0.847420837589377,0.839809384164223,0.8398676592224981,0.8342551566080975
75%,0.8555555555555555,0.5375000000000001,0.6500000000000002,0.5928571428571427,0.5,0.5928571428571427,0.5340909090909087,0.6250000000000002,0.8556079990063343,0.858403361344538,0.863541666666667,0.8638888888888893,0.8524293079206375,0.8595053206787462
max,0.872222222222222,0.7,0.8,0.818181818181818,0.666666666666667,0.8,0.727272727272727,0.666666666666667,0.873563218390805,0.891566265060241,0.902173913043478,0.880434782608696,0.878306878306878,0.869565217391304
