,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
1,0.838888888888889,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.821052631578947,0.858823529411765,0.866666666666667,0.811111111111111,0.843243243243243,0.834285714285714
2,0.794444444444444,0.8,0.636363636363636,1.0,1.0,0.692307692307692,0.777777777777778,0.818181818181818,0.804347826086957,0.784090909090909,0.795698924731183,0.793103448275862,0.8,0.788571428571428
3,0.844444444444444,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.827956989247312,0.862068965517241,0.865168539325843,0.824175824175824,0.846153846153846,0.842696629213483
4,0.844444444444444,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.833333333333333,0.855555555555556,0.852272727272727,0.83695652173913,0.842696629213483,0.846153846153846
5,0.811111111111111,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.797752808988764,0.824175824175824,0.816091954022989,0.806451612903226,0.806818181818182,0.815217391304348
6,0.811111111111111,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.827586206896552,0.795698924731183,0.791208791208791,0.831460674157303,0.808988764044944,0.813186813186813
7,0.822222222222222,0.7,0.454545454545455,1.0,1.0,0.6,0.625,0.75,0.824742268041237,0.819277108433735,0.842105263157895,0.8,0.833333333333333,0.80952380952381
8,0.788888888888889,0.7,0.9,0.5,0.642857142857143,0.833333333333333,0.75,0.625,0.792682926829268,0.785714285714286,0.755813953488372,0.819148936170213,0.773809523809524,0.802083333333333
9,0.822222222222222,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.819148936170213,0.825581395348837,0.83695652173913,0.806818181818182,0.827956989247312,0.816091954022989
mean,0.823333333333333,0.66,0.6703302253302255,0.668430735930736,0.6864399489399489,0.6801290376290374,0.6540222548349484,0.653859616102179,0.8202536511442247,0.8268129355122195,0.8275915925883259,0.8186369167493709,0.823693309513353,0.8224953776738622
std,0.02234533796888651,0.107496769977314,0.1794316346779946,0.1887887399901981,0.19024786792095175,0.1527306655650959,0.1194239123269003,0.11675189017826818,0.018134959696346525,0.030842467272978943,0.03676557082829708,0.019315510002480267,0.025438560233019054,0.02166318770929482
min,0.788888888888889,0.45,0.384615384615385,0.454545454545455,0.444444444444444,0.333333333333333,0.470588235294118,0.421052631578947,0.792682926829268,0.784090909090909,0.755813953488372,0.793103448275862,0.773809523809524,0.788571428571428
25%,0.811111111111111,0.6,0.53125,0.5744047619047614,0.5600961538461535,0.627840909090909,0.572916666666667,0.6127717391304347,0.808048103607771,0.801593470656821,0.8007971820541344,0.806543255131965,0.8073608273748725,0.8104395604395607
50%,0.822222222222222,0.7,0.693181818181818,0.6041666666666665,0.6396103896103895,0.6961538461538459,0.686602870813397,0.630681818181818,0.822897449810092,0.8248786097623305,0.8395308924485125,0.815130023640662,0.8306451612903225,0.8156546726636684
75%,0.8430555555555552,0.7375,0.7944444444444445,0.6916666666666667,0.7443181818181818,0.761904761904762,0.75,0.7467105263157895,0.827864293659622,0.8567460317460317,0.853517620020429,0.8296394616619333,0.843106589735803,0.8405939004815407
max,0.855555555555556,0.8,0.9,1.0,1.0,0.888888888888889,0.777777777777778,0.818181818181818,0.853932584269663,0.862068965517241,0.866666666666667,0.857142857142857,0.853932584269663,0.857142857142857
