,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.458333333333333,0.545454545454545,0.384615384615385,0.428571428571429,0.5,0.48,0.434782608695652,0.721153846153846,0.723214285714286,0.707547169811321,0.736363636363636,0.714285714285714,0.72972972972973
1,0.717592592592593,0.333333333333333,0.333333333333333,0.333333333333333,0.454545454545455,0.230769230769231,0.384615384615385,0.272727272727273,0.69672131147541,0.74468085106383,0.779816513761468,0.654205607476635,0.735930735930736,0.696517412935323
2,0.740740740740741,0.583333333333333,0.5,0.75,0.8,0.428571428571429,0.615384615384615,0.545454545454545,0.717741935483871,0.771739130434783,0.809090909090909,0.669811320754717,0.760683760683761,0.717171717171717
3,0.736111111111111,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.720338983050847,0.755102040816326,0.779816513761468,0.691588785046729,0.748898678414097,0.721951219512195
4,0.74537037037037,0.458333333333333,0.538461538461538,0.363636363636364,0.5,0.4,0.518518518518519,0.380952380952381,0.72972972972973,0.761904761904762,0.764150943396226,0.727272727272727,0.746543778801843,0.744186046511628
5,0.699074074074074,0.375,0.230769230769231,0.545454545454545,0.375,0.375,0.285714285714286,0.444444444444444,0.707964601769911,0.689320388349515,0.714285714285714,0.682692307692308,0.711111111111111,0.685990338164251
6,0.75,0.416666666666667,0.375,0.4375,0.25,0.583333333333333,0.3,0.5,0.75,0.75,0.75,0.75,0.75,0.75
7,0.740740740740741,0.5,0.666666666666667,0.4,0.4,0.666666666666667,0.5,0.5,0.733333333333333,0.747747747747748,0.733333333333333,0.747747747747748,0.733333333333333,0.747747747747748
8,0.75462962962963,0.5,0.615384615384615,0.363636363636364,0.533333333333333,0.444444444444444,0.571428571428572,0.4,0.740740740740741,0.768518518518518,0.761904761904762,0.747747747747748,0.751173708920188,0.757990867579909
9,0.717592592592593,0.666666666666667,0.571428571428571,0.8,0.8,0.571428571428571,0.666666666666667,0.666666666666667,0.699186991869919,0.741935483870968,0.781818181818182,0.650943396226415,0.738197424892704,0.693467336683417
mean,0.7324074074074074,0.4916666666666666,0.4959831834831833,0.5044842657342657,0.5177813852813853,0.48155982905982897,0.4931023694501957,0.47850279189409617,0.7216911473607607,0.7454163208420735,0.7581764041163381,0.7058373276328662,0.7390158246373486,0.7244752416035918
std,0.017568209223157674,0.10722366147565997,0.1384075764136823,0.1745885725477547,0.1800732975229131,0.13167136748274366,0.13229063632504645,0.11925115883960256,0.017322107050840307,0.024200712836864882,0.03216476454193722,0.040235976795890825,0.01607287658930222,0.025855314936870193
min,0.699074074074074,0.333333333333333,0.230769230769231,0.333333333333333,0.25,0.230769230769231,0.285714285714286,0.272727272727273,0.69672131147541,0.689320388349515,0.707547169811321,0.650943396226415,0.711111111111111,0.685990338164251
25%,0.7187500000000002,0.4270833333333335,0.40625,0.36888111888111924,0.40714285714285725,0.40714285714285725,0.40846153846153876,0.408695652173913,0.7104089351984011,0.7426218256691834,0.7374999999999997,0.6730315674891147,0.7339826839826837,0.7016809889944216
50%,0.738425925925926,0.4791666666666665,0.5419580419580414,0.41875,0.4772727272727275,0.472222222222222,0.5092592592592595,0.472222222222222,0.7207464146023466,0.748873873873874,0.763027852650494,0.709430756159728,0.7423706018472735,0.7258404746209626
75%,0.7442129629629628,0.5624999999999998,0.5803571428571426,0.6363636363636365,0.6106060606060603,0.5803571428571426,0.5993788819875777,0.5340909090909087,0.7324324324324323,0.760204081632653,0.779816513761468,0.74490171990172,0.7497246696035242,0.746857322438718
max,0.75462962962963,0.666666666666667,0.666666666666667,0.8,0.8,0.666666666666667,0.666666666666667,0.666666666666667,0.75,0.771739130434783,0.809090909090909,0.75,0.760683760683761,0.757990867579909
