,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.5,0.222222222222222,0.727272727272727,0.4,0.533333333333333,0.285714285714286,0.615384615384615,0.762376237623762,0.772151898734177,0.810526315789474,0.717647058823529,0.785714285714286,0.74390243902439
1,0.761111111111111,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.771084337349398,0.752577319587629,0.727272727272727,0.793478260869565,0.748538011695907,0.772486772486773
2,0.8,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.821428571428571,0.78125,0.766666666666667,0.833333333333333,0.793103448275862,0.806451612903226
3,0.794444444444444,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.795180722891566,0.793814432989691,0.767441860465116,0.819148936170213,0.781065088757396,0.806282722513089
4,0.761111111111111,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.770114942528736,0.752688172043011,0.744444444444444,0.777777777777778,0.757062146892655,0.765027322404372
5,0.777777777777778,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.784090909090909,0.771739130434783,0.766666666666667,0.788888888888889,0.775280898876405,0.78021978021978
6,0.761111111111111,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.767441860465116,0.75531914893617,0.741573033707865,0.78021978021978,0.754285714285714,0.767567567567568
7,0.844444444444444,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483
8,0.772222222222222,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.771739130434783,0.772727272727273,0.78021978021978,0.764044943820225,0.775956284153005,0.768361581920904
9,0.805555555555556,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.777777777777778,0.839506172839506,0.855555555555556,0.755555555555556,0.814814814814815,0.795321637426901
mean,0.7844444444444445,0.485,0.48476495726495744,0.4804761904761903,0.4966378066378067,0.47444444444444434,0.4806214019898232,0.46549228549228544,0.7867388335744464,0.7834470177505723,0.7806520896942142,0.7872791164672351,0.783197453961989,0.7848318065680486
std,0.026937920808841682,0.1131616346451197,0.17445758068895165,0.14829063146308916,0.14813885658287196,0.16419315423849384,0.14220721698770078,0.13847110589642572,0.027089187069912382,0.03305760064537009,0.04352123666576355,0.037688403741074,0.02964137735110034,0.028277112249029613
min,0.761111111111111,0.3,0.222222222222222,0.3,0.272727272727273,0.2,0.285714285714286,0.266666666666667,0.762376237623762,0.752577319587629,0.727272727272727,0.717647058823529,0.748538011695907,0.74390243902439
25%,0.7625,0.41250000000000003,0.38125,0.4,0.4,0.372727272727273,0.3368421052631583,0.38571428571428573,0.7703572912339015,0.7594241443108233,0.7499999999999998,0.7674781523096132,0.7616168348885926,0.767766071155902
50%,0.775,0.5,0.4641025641025645,0.4,0.527777777777778,0.472222222222222,0.5454545454545454,0.444444444444444,0.7747584541062805,0.772439585730725,0.7670542635658915,0.7845543345543344,0.7785106864552005,0.7763532763532766
75%,0.798611111111111,0.575,0.588888888888889,0.6201298701298698,0.5928571428571427,0.6106060606060603,0.558888888888889,0.5865384615384612,0.7924082694414017,0.7906733247422683,0.8029496818970505,0.812731267345051,0.791256157635468,0.803542451241542
max,0.844444444444444,0.65,0.8,0.727272727272727,0.7,0.7,0.666666666666667,0.666666666666667,0.846153846153846,0.842696629213483,0.855555555555556,0.842696629213483,0.846153846153846,0.842696629213483
