,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.763888888888889,0.703703703703704,0.632183908045977,0.817204301075269,0.691823899371069,0.756218905472637
1,0.7,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.714285714285714,0.6875,0.666666666666667,0.733333333333333,0.689655172413793,0.709677419354839
2,0.783333333333333,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.78494623655914,0.781609195402299,0.793478260869565,0.772727272727273,0.789189189189189,0.777142857142857
3,0.766666666666667,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.755102040816326,0.780487804878049,0.804347826086957,0.727272727272727,0.778947368421053,0.752941176470588
4,0.783333333333333,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.8,0.768421052631579,0.755555555555556,0.811111111111111,0.777142857142857,0.789189189189189
5,0.744444444444444,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.73,0.7625,0.793478260869565,0.693181818181818,0.760416666666667,0.726190476190476
6,0.755555555555556,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.780487804878049,0.73469387755102,0.711111111111111,0.8,0.744186046511628,0.765957446808511
7,0.777777777777778,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.768421052631579,0.788235294117647,0.802197802197802,0.752808988764045,0.78494623655914,0.770114942528736
8,0.733333333333333,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.759493670886076,0.712871287128713,0.674157303370786,0.791208791208791,0.714285714285714,0.75
9,0.738888888888889,0.6,1.0,0.466666666666667,0.384615384615385,1.0,0.555555555555556,0.636363636363636,0.74390243902439,0.73469387755102,0.701149425287356,0.774193548387097,0.72189349112426,0.753926701570681
mean,0.7511111111111111,0.53,0.5687728937728938,0.5499716949716951,0.5101456876456878,0.5953679653679655,0.5057925853928007,0.5407956844758568,0.7600527847970164,0.7454716092964031,0.7334326120061343,0.7673041892061463,0.7452486641685371,0.7551359114728514
std,0.027317168762349287,0.09189365834726813,0.19879762136279502,0.1500956507917415,0.19529503854719035,0.22011744748078668,0.10459142439315092,0.11096471587155254,0.025822574856807785,0.035866729076798394,0.06430915846976402,0.04025910584630425,0.038499230663556205,0.023389339028356163
min,0.7,0.35,0.333333333333333,0.363636363636364,0.3,0.272727272727273,0.315789473684211,0.352941176470588,0.714285714285714,0.6875,0.632183908045977,0.693181818181818,0.689655172413793,0.709677419354839
25%,0.7347222222222219,0.4625,0.43681318681318726,0.461538461538462,0.36888111888111924,0.416666666666667,0.458333333333333,0.5228832951945083,0.746702339472374,0.7183269347342898,0.6809053338499286,0.738202247191011,0.7161876584953505,0.7507352941176471
50%,0.75,0.55,0.5,0.4833333333333335,0.480769230769231,0.6333333333333335,0.5386473429951695,0.535885167464115,0.7616912798874824,0.74859693877551,0.7333333333333335,0.773460410557185,0.7523013565891474,0.755072803521659
75%,0.7750000000000002,0.6,0.6785714285714282,0.653846153846154,0.6250000000000002,0.7023809523809522,0.571428571428571,0.616161616161616,0.7774711168164316,0.7774711168164316,0.793478260869565,0.7978021978021977,0.778496240601504,0.7690755685986798
max,0.783333333333333,0.65,1.0,0.833333333333333,0.875,1.0,0.636363636363636,0.695652173913043,0.8,0.788235294117647,0.804347826086957,0.817204301075269,0.789189189189189,0.789189189189189
