,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.735632183908046,0.763440860215054,0.744186046511628,0.75531914893617,0.739884393063584,0.759358288770053
1,0.744444444444444,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.711538461538462,0.789473684210526,0.822222222222222,0.666666666666667,0.762886597938144,0.72289156626506
2,0.755555555555556,0.25,0.166666666666667,0.375,0.285714285714286,0.230769230769231,0.210526315789474,0.285714285714286,0.733333333333333,0.786666666666667,0.827956989247312,0.67816091954023,0.777777777777778,0.728395061728395
3,0.738888888888889,0.4,0.466666666666667,0.2,0.636363636363636,0.111111111111111,0.538461538461539,0.142857142857143,0.71875,0.761904761904762,0.775280898876405,0.703296703296703,0.745945945945946,0.731428571428571
4,0.738888888888889,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.701754385964912,0.803030303030303,0.860215053763441,0.609195402298851,0.772946859903382,0.69281045751634
5,0.738888888888889,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.714285714285714,0.764044943820225,0.755813953488372,0.723404255319149,0.734463276836158,0.743169398907104
6,0.722222222222222,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.728260869565217,0.715909090909091,0.728260869565217,0.715909090909091,0.728260869565217,0.715909090909091
7,0.733333333333333,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.715686274509804,0.756410256410256,0.793478260869565,0.670454545454545,0.752577319587629,0.710843373493976
8,0.766666666666667,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.724770642201835,0.830985915492958,0.868131868131868,0.662921348314607,0.79,0.7375
9,0.75,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.765432098765432,0.737373737373737,0.704545454545455,0.793478260869565,0.733727810650888,0.764397905759162
mean,0.743888888888889,0.42000000000000004,0.43064407814407824,0.4108050283050283,0.41863636363636364,0.43484654234654246,0.4081048737684895,0.40290009337068167,0.7249443964072755,0.770924022003358,0.7880091617221484,0.6978806341605578,0.7538470851268725,0.7306703714777751
std,0.012408789309445334,0.10852547064066471,0.23181344364690462,0.14491557438647484,0.1646388589932094,0.2146410514434946,0.15782586248298439,0.13690509856416114,0.017607046688742793,0.03296082737868159,0.05586160157282666,0.052330673793400805,0.02113552623624803,0.021792079932611702
min,0.722222222222222,0.25,0.166666666666667,0.2,0.25,0.111111111111111,0.210526315789474,0.142857142857143,0.701754385964912,0.715909090909091,0.704545454545455,0.609195402298851,0.728260869565217,0.69281045751634
25%,0.738888888888889,0.3625,0.2892857142857145,0.315909090909091,0.2892857142857145,0.315909090909091,0.27500000000000024,0.30833333333333324,0.7146358543417365,0.7577838827838825,0.747093023255814,0.6676136363636365,0.7358185558930145,0.7176547097480833
50%,0.7416666666666665,0.4,0.34230769230769253,0.3875,0.375,0.3798076923076925,0.385167464114833,0.42577030812324945,0.7217603211009175,0.7637429020176395,0.7843795798729849,0.6907288114184664,0.7492616327667875,0.729911816578483
75%,0.75,0.4875,0.49166666666666675,0.47916666666666674,0.5,0.5624999999999998,0.5288461538461542,0.5,0.7320652173913039,0.7887719298245612,0.8265232974910395,0.7215304642166345,0.7704317944120724,0.741752049180328
max,0.766666666666667,0.6,0.875,0.714285714285714,0.714285714285714,0.833333333333333,0.636363636363636,0.56,0.765432098765432,0.830985915492958,0.868131868131868,0.793478260869565,0.79,0.764397905759162
