,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.772727272727273,0.771739130434783,0.764044943820225,0.78021978021978,0.768361581920904,0.775956284153005
1,0.733333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.723404255319149,0.744186046511628,0.755555555555556,0.711111111111111,0.739130434782609,0.727272727272727
2,0.738888888888889,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.741935483870968,0.735632183908046,0.75,0.727272727272727,0.745945945945946,0.731428571428572
3,0.755555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.752688172043011,0.758620689655172,0.769230769230769,0.741573033707865,0.760869565217391,0.75
4,0.711111111111111,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.719101123595506,0.703296703296703,0.703296703296703,0.719101123595506,0.711111111111111,0.711111111111111
5,0.722222222222222,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.715909090909091,0.728260869565217,0.715909090909091,0.728260869565217,0.715909090909091,0.728260869565217
6,0.688888888888889,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.674157303370786,0.703296703296703,0.689655172413793,0.688172043010753,0.681818181818182,0.695652173913044
7,0.711111111111111,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.715909090909091,0.706521739130435,0.7,0.722222222222222,0.707865168539326,0.714285714285714
8,0.766666666666667,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769
9,0.761111111111111,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.771739130434783,0.75,0.763440860215054,0.758620689655172,0.767567567567567,0.754285714285714
mean,0.7361111111111113,0.4750000000000001,0.48232323232323226,0.47073232323232317,0.4921398046398046,0.4587887112887111,0.481458785303179,0.45825588927756095,0.7351615866999883,0.7370784835029457,0.7375178039261416,0.7345784369591122,0.7362623591632351,0.7357483935245872
std,0.027746896414392087,0.10341394704992381,0.1616556138715072,0.11141401231507855,0.11421289064850468,0.14103091758487601,0.12829807453405567,0.10919866660976292,0.0312613104096771,0.026273462915594153,0.03145137045880431,0.02808844711107795,0.03038122624792999,0.02604780734686209
min,0.688888888888889,0.3,0.181818181818182,0.333333333333333,0.285714285714286,0.307692307692308,0.222222222222222,0.333333333333333,0.674157303370786,0.703296703296703,0.689655172413793,0.688172043010753,0.681818181818182,0.695652173913044
25%,0.7138888888888888,0.41250000000000003,0.4659090909090912,0.392361111111111,0.41363636363636375,0.333333333333333,0.44696969696969674,0.35561497326203195,0.7167070990806947,0.7119565217391305,0.7064498001998001,0.719881398252185,0.712310606060606,0.7175324675324672
50%,0.7361111111111109,0.475,0.5,0.4494949494949495,0.5192307692307689,0.4375,0.521739130434783,0.4536340852130325,0.7326698695950584,0.7399091152098369,0.752777777777778,0.727766798418972,0.7425381903642775,0.7298447204968945
75%,0.7597222222222222,0.55,0.545454545454545,0.541666666666667,0.5530303030303032,0.545454545454545,0.5601503759398492,0.5530303030303032,0.7612057508759216,0.756465517241379,0.7638939229189323,0.7543587756683453,0.7632510991695165,0.7532142857142855
max,0.772222222222222,0.6,0.777777777777778,0.666666666666667,0.666666666666667,0.714285714285714,0.636363636363636,0.6,0.772727272727273,0.771739130434783,0.769230769230769,0.78021978021978,0.768361581920904,0.775956284153005
