,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.734042553191489,0.767441860465116,0.775280898876405,0.725274725274725,0.754098360655738,0.745762711864407
1,0.761111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.737373737373737,0.790123456790123,0.811111111111111,0.711111111111111,0.772486772486772,0.748538011695906
2,0.766666666666667,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.761904761904762,0.770833333333333,0.744186046511628,0.787234042553192,0.752941176470588,0.778947368421053
3,0.733333333333333,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.727272727272727,0.739130434782609,0.727272727272727,0.739130434782609,0.727272727272727,0.739130434782609
4,0.738888888888889,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.721649484536082,0.759036144578313,0.777777777777778,0.7,0.748663101604278,0.728323699421965
5,0.783333333333333,0.5,0.4,0.8,0.857142857142857,0.307692307692308,0.545454545454546,0.444444444444444,0.764705882352941,0.807692307692308,0.838709677419355,0.724137931034483,0.8,0.763636363636364
6,0.705555555555556,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.685714285714286,0.733333333333333,0.782608695652174,0.625,0.730964467005076,0.674846625766871
7,0.738888888888889,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.711340206185567,0.771084337349398,0.784090909090909,0.695652173913043,0.745945945945946,0.731428571428571
8,0.738888888888889,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.724489795918367,0.75609756097561,0.78021978021978,0.696629213483146,0.751322751322751,0.725146198830409
9,0.744444444444444,0.5,0.4,0.8,0.857142857142857,0.307692307692308,0.545454545454546,0.444444444444444,0.732673267326733,0.759493670886076,0.795698924731183,0.689655172413793,0.762886597938144,0.72289156626506
mean,0.7461111111111111,0.5050000000000001,0.5149603174603176,0.5427447552447552,0.6039105339105337,0.45025058275058283,0.529896401081756,0.45827030812324904,0.7301166701776691,0.7654266440186219,0.781695654866305,0.7093824804566101,0.7546581900702021,0.7358651552113215
std,0.02112247907053153,0.09264628073124863,0.14673504656117028,0.17494931975239977,0.21389582693855397,0.1690441577271424,0.12431663221217246,0.11851917239856977,0.022893668336734372,0.02197514611753478,0.031173409457769263,0.04132237651138251,0.02076062469559406,0.0278479400494591
min,0.705555555555556,0.4,0.285714285714286,0.25,0.222222222222222,0.2,0.25,0.266666666666667,0.685714285714286,0.733333333333333,0.727272727272727,0.625,0.727272727272727,0.674846625766871
25%,0.738888888888889,0.45,0.4,0.4153846153846155,0.5,0.307692307692308,0.5228832951945083,0.37581699346405195,0.7223595623816532,0.7568322068762857,0.7759051186017483,0.6958964338055688,0.746625234860529,0.725940573978298
50%,0.7416666666666665,0.5,0.5111111111111115,0.545454545454545,0.6227272727272725,0.5,0.5454545454545454,0.444444444444444,0.72997299729973,0.7634677656755959,0.781414237935977,0.7055555555555555,0.7521319638966695,0.73527950310559
75%,0.7583333333333332,0.5375000000000001,0.61875,0.61875,0.75,0.5863636363636362,0.5563636363636365,0.5535714285714282,0.736540941328175,0.7710215863453818,0.7927969208211145,0.7249905267146646,0.7606895386175425,0.7478441867380312
max,0.783333333333333,0.7,0.75,0.8,0.857142857142857,0.666666666666667,0.75,0.625,0.764705882352941,0.807692307692308,0.838709677419355,0.787234042553192,0.8,0.778947368421053
