,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.795180722891566,0.783505154639175,0.758620689655172,0.817204301075269,0.776470588235294,0.8
1,0.783333333333333,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.757894736842105,0.811764705882353,0.818181818181818,0.75,0.786885245901639,0.779661016949153
2,0.827777777777778,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
3,0.761111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.732673267326733,0.79746835443038,0.822222222222222,0.7,0.774869109947644,0.745562130177515
4,0.755555555555556,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.747474747474748,0.765432098765432,0.795698924731183,0.71264367816092,0.770833333333333,0.738095238095238
5,0.783333333333333,0.75,0.785714285714286,0.666666666666667,0.846153846153846,0.571428571428571,0.814814814814815,0.615384615384615,0.792682926829268,0.775510204081633,0.747126436781609,0.817204301075269,0.769230769230769,0.795811518324607
6,0.766666666666667,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.75,0.784090909090909,0.784090909090909,0.75,0.766666666666667,0.766666666666667
7,0.811111111111111,0.35,0.142857142857143,0.461538461538462,0.125,0.5,0.133333333333333,0.48,0.802083333333333,0.821428571428571,0.83695652173913,0.784090909090909,0.819148936170213,0.802325581395349
8,0.772222222222222,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.757281553398058,0.792207792207792,0.829787234042553,0.709302325581395,0.791878172588833,0.748466257668712
9,0.766666666666667,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.781609195402299,0.752688172043011,0.747252747252747,0.786516853932584,0.764044943820225,0.769230769230769
mean,0.7816666666666666,0.5149999999999999,0.5077347652347654,0.5280333555333556,0.540412087912088,0.49520979020979006,0.5090221915454113,0.4965212264216839,0.7741056307673934,0.791555663672656,0.7973270837030676,0.7649184591138568,0.7848757047662571,0.777263482096611
std,0.022838671990104895,0.12483322207382669,0.22222618205664504,0.1360839982335751,0.19152658414682475,0.15871256866240205,0.1830240181037794,0.10749922765804959,0.029227315627631364,0.024719995571338194,0.036022936961647184,0.0472237552199157,0.02243282123023675,0.02885880694586329
min,0.755555555555556,0.35,0.142857142857143,0.363636363636364,0.125,0.357142857142857,0.133333333333333,0.375,0.732673267326733,0.752688172043011,0.747126436781609,0.7,0.764044943820225,0.738095238095238
25%,0.766666666666667,0.45,0.4,0.411111111111111,0.4711538461538465,0.38125,0.4334365325077397,0.4269005847953212,0.7518203883495145,0.7775089417210185,0.7649882445141063,0.72198275862069,0.76963141025641,0.7530163599182007
50%,0.7777777777777775,0.5,0.45804195804195846,0.5164835164835164,0.577380952380952,0.45,0.510822510822511,0.46031746031746,0.769751966122202,0.7881493506493504,0.8069403714565004,0.7670454545454545,0.7756698490914691,0.774445893089961
75%,0.7875,0.5375000000000001,0.6458333333333335,0.6458333333333335,0.6458333333333335,0.5631868131868127,0.5738636363636362,0.5765217391304347,0.7945562738759915,0.8081906180193598,0.8278959810874702,0.8095324392895977,0.7906299409170345,0.7989528795811518
max,0.827777777777778,0.75,0.875,0.714285714285714,0.846153846153846,0.875,0.814814814814815,0.7,0.824175824175824,0.831460674157303,0.83695652173913,0.822222222222222,0.828729281767956,0.8268156424581
