,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.65,0.4,0.9,0.8,0.6,0.533333333333333,0.72,0.796116504854369,0.831168831168831,0.863157894736842,0.752941176470588,0.828282828282828,0.790123456790124
1,0.794444444444444,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.760416666666667,0.833333333333333,0.839080459770115,0.752688172043011,0.797814207650273,0.790960451977401
2,0.811111111111111,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.808510638297872,0.813953488372093,0.826086956521739,0.795454545454545,0.817204301075269,0.804597701149425
3,0.788888888888889,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.795180722891566,0.783505154639175,0.758620689655172,0.817204301075269,0.776470588235294,0.8
4,0.816666666666667,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.850574712643678,0.78494623655914,0.787234042553192,0.848837209302326,0.81767955801105,0.815642458100559
5,0.822222222222222,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.833333333333333,0.811111111111111,0.815217391304348,0.829545454545455,0.824175824175824,0.820224719101124
6,0.8,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.8,0.8,0.781609195402299,0.817204301075269,0.790697674418605,0.808510638297872
7,0.816666666666667,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.821428571428571,0.8125,0.793103448275862,0.838709677419355,0.807017543859649,0.825396825396825
8,0.811111111111111,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.8,0.822222222222222,0.818181818181818,0.804347826086957,0.808988764044944,0.813186813186813
9,0.777777777777778,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405
mean,0.805,0.5650000000000001,0.5645959595959595,0.5654545454545453,0.6015811965811967,0.5408982683982682,0.5651915014809751,0.5389402673350043,0.8045780930335835,0.8068021276282311,0.8062511676621167,0.8032213562349181,0.8048551069973516,0.8043923962876548
std,0.014212284336555464,0.13343745934165396,0.16248943362317342,0.24403957599215859,0.1690738934459007,0.15808366022218204,0.12964515415479969,0.1771176852477724,0.025792639536400853,0.020270068822915488,0.031658535888171406,0.03390868662775174,0.01802303470715128,0.015504653077971896
min,0.777777777777778,0.35,0.272727272727273,0.222222222222222,0.375,0.285714285714286,0.315789473684211,0.25,0.760416666666667,0.775280898876405,0.758620689655172,0.752688172043011,0.776470588235294,0.775280898876405
25%,0.795833333333333,0.4625,0.4363636363636363,0.392361111111111,0.480769230769231,0.42410714285714274,0.5,0.3909774436090225,0.7954146683822668,0.7887096774193549,0.7830154071900223,0.78032431052094,0.792476807726522,0.7932203389830508
50%,0.811111111111111,0.6,0.6041666666666665,0.4772727272727275,0.6041666666666665,0.571428571428571,0.558333333333333,0.5444444444444445,0.8,0.8118055555555554,0.804160419790105,0.810776063581113,0.8080031539522965,0.8065541697236485
75%,0.815277777777778,0.65,0.6562500000000002,0.7875000000000001,0.6858974358974357,0.627272727272727,0.6335227272727271,0.7066666666666668,0.8181990881458963,0.8201550387596898,0.8241106719367588,0.8264601661779085,0.8175607437771047,0.8150285468721226
max,0.822222222222222,0.75,0.777777777777778,0.9,0.888888888888889,0.75,0.761904761904762,0.75,0.850574712643678,0.833333333333333,0.863157894736842,0.848837209302326,0.828282828282828,0.825396825396825
