,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.705555555555556,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.702380952380952,0.708333333333333,0.67816091954023,0.731182795698925,0.690058479532164,0.71957671957672
1,0.705555555555556,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.683168316831683,0.734177215189873,0.766666666666667,0.644444444444444,0.722513089005236,0.686390532544379
2,0.727777777777778,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.725274725274725,0.730337078651685,0.733333333333333,0.722222222222222,0.729281767955801,0.726256983240223
3,0.727777777777778,0.2,0.142857142857143,0.230769230769231,0.0909090909090909,0.333333333333333,0.111111111111111,0.272727272727273,0.732558139534884,0.723404255319149,0.707865168539326,0.747252747252747,0.72,0.735135135135135
4,0.711111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.715909090909091,0.706521739130435,0.7,0.722222222222222,0.707865168539326,0.714285714285714
5,0.722222222222222,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.702970297029703,0.746835443037975,0.78021978021978,0.662921348314607,0.739583333333333,0.702380952380952
6,0.733333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333
7,0.75,0.55,0.5,0.5625,0.222222222222222,0.818181818181818,0.307692307692308,0.666666666666667,0.75,0.75,0.758241758241758,0.741573033707865,0.754098360655738,0.745762711864407
8,0.7,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.701030927835051,0.698795180722892,0.731182795698925,0.666666666666667,0.715789473684211,0.682352941176471
9,0.705555555555556,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.7,0.711111111111111,0.707865168539326,0.703296703296703,0.70391061452514,0.707182320441989
mean,0.7188888888888891,0.49000000000000005,0.4718439893439893,0.5083132145632147,0.4686924186924187,0.5094583194583195,0.45843175295860694,0.49885371415052404,0.7146625783129422,0.7242848689829786,0.7296868924112678,0.7075115517159734,0.7216433620564281,0.7152657343979322
std,0.01597322863173898,0.1429840705968481,0.1738860258982528,0.15342668020426684,0.231555258554512,0.1373789225877058,0.19372318306668423,0.12261490786965976,0.020308734885056755,0.017575825165112052,0.03206573167922967,0.03659274802185716,0.018588494067265444,0.020923240305173403
min,0.7,0.2,0.142857142857143,0.230769230769231,0.0909090909090909,0.333333333333333,0.111111111111111,0.272727272727273,0.683168316831683,0.698795180722892,0.67816091954023,0.644444444444444,0.690058479532164,0.682352941176471
25%,0.705555555555556,0.41250000000000003,0.34999999999999976,0.41363636363636375,0.346153846153846,0.41363636363636375,0.33823529411764675,0.429425837320574,0.7013684339715263,0.7090277777777776,0.707865168539326,0.675824175824176,0.7098462448255473,0.7035812943962112
50%,0.7166666666666666,0.5,0.5192307692307689,0.559027777777778,0.4142857142857145,0.480769230769231,0.438095238095238,0.4961636828644505,0.709439693969397,0.726870666985417,0.732258064516129,0.722222222222222,0.721256544502618,0.716931216931217
75%,0.727777777777778,0.55,0.6051136363636362,0.5928571428571427,0.6749999999999999,0.5674603174603172,0.5993788819875775,0.5727554179566562,0.7307372859698442,0.733966244725738,0.7520146520146518,0.732795698924731,0.73232044198895,0.7315642458100555
max,0.75,0.7,0.666666666666667,0.75,0.8,0.818181818181818,0.727272727272727,0.666666666666667,0.75,0.75,0.78021978021978,0.747252747252747,0.754098360655738,0.745762711864407
