,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.873417721518987,0.811881188118812,0.784090909090909,0.891304347826087,0.826347305389222,0.849740932642487
1,0.816666666666667,0.85,1.0,0.666666666666667,0.785714285714286,1.0,0.88,0.8,0.811764705882353,0.821052631578947,0.802325581395349,0.829787234042553,0.807017543859649,0.825396825396825
2,0.85,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
3,0.833333333333333,0.7,0.428571428571429,0.846153846153846,0.6,0.733333333333333,0.5,0.785714285714286,0.842105263157895,0.823529411764706,0.842105263157895,0.823529411764706,0.842105263157895,0.823529411764706
4,0.822222222222222,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.835294117647059,0.810526315789474,0.797752808988764,0.846153846153846,0.816091954022988,0.827956989247312
5,0.872222222222222,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.887640449438202,0.857142857142857,0.858695652173913,0.886363636363636,0.87292817679558,0.871508379888268
6,0.861111111111111,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.851063829787234,0.872093023255814,0.879120879120879,0.842696629213483,0.864864864864865,0.857142857142857
7,0.822222222222222,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.839080459770115,0.806451612903226,0.802197802197802,0.842696629213483,0.820224719101124,0.824175824175824
8,0.833333333333333,0.8,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355
9,0.822222222222222,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124
mean,0.837222222222222,0.74,0.7343140193140193,0.7261355311355311,0.7423029748029748,0.7287518037518035,0.7321656082135959,0.7210940889773843,0.8430838255693578,0.8323680402591556,0.8284717593864555,0.8454799464431606,0.8353800874657142,0.8385843243897402
std,0.018527775464119635,0.10219806477837262,0.17577775049447092,0.12795318141741202,0.08596010577036732,0.18426065967382657,0.11776357769030543,0.1371741138887858,0.022716835764234868,0.023655585363712085,0.032369459013193255,0.02437346045278199,0.021833082227624458,0.017287807044458817
min,0.816666666666667,0.6,0.428571428571429,0.5,0.6,0.444444444444444,0.5,0.5,0.811764705882353,0.806451612903226,0.784090909090909,0.820224719101124,0.807017543859649,0.820224719101124
25%,0.822222222222222,0.6625,0.6439393939393938,0.666666666666667,0.6750000000000003,0.6285714285714284,0.666666666666667,0.6522556390977443,0.8295131845841788,0.81396707086439,0.8022297469971887,0.830673758865248,0.821212495369799,0.8244810744810742
50%,0.833333333333333,0.75,0.7,0.732142857142857,0.7525252525252525,0.73030303030303,0.7213622291021675,0.772256728778468,0.838895068594735,0.8222910216718264,0.825881015536188,0.840703153316419,0.8269667561428871,0.8333333333333335
75%,0.8472222222222222,0.8,0.8221153846153846,0.8346153846153845,0.783730158730159,0.8011363636363635,0.829059829059829,0.7964285714285715,0.8488241881298992,0.8525345622119815,0.8545480549199085,0.8452895419187553,0.849870578084556,0.8491701062615262
max,0.872222222222222,0.9,1.0,0.9,0.875,1.0,0.88,0.916666666666667,0.887640449438202,0.872093023255814,0.879120879120879,0.891304347826087,0.87292817679558,0.871508379888268
