,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091
1,0.833333333333333,0.8,1.0,0.6,0.714285714285714,1.0,0.833333333333333,0.75,0.841463414634146,0.826530612244898,0.802325581395349,0.861702127659574,0.821428571428571,0.84375
2,0.822222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.815217391304348,0.829545454545455,0.833333333333333,0.811111111111111,0.824175824175824,0.820224719101124
3,0.85,0.8,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.876404494382023,0.824175824175824,0.829787234042553,0.872093023255814,0.852459016393443,0.847457627118644
4,0.866666666666667,0.5,0.818181818181818,0.111111111111111,0.529411764705882,0.333333333333333,0.642857142857143,0.166666666666667,0.873417721518987,0.861386138613861,0.831325301204819,0.896907216494845,0.851851851851852,0.878787878787879
5,0.833333333333333,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.824175824175824,0.842696629213483,0.842696629213483,0.824175824175824,0.833333333333333,0.833333333333333
6,0.861111111111111,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.852631578947368,0.870588235294118,0.880434782608696,0.840909090909091,0.866310160427808,0.855491329479769
7,0.844444444444444,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.833333333333333,0.857142857142857,0.869565217391304,0.818181818181818,0.851063829787234,0.837209302325581
8,0.833333333333333,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.831578947368421,0.835294117647059,0.849462365591398,0.816091954022989,0.840425531914894,0.825581395348837
9,0.861111111111111,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
mean,0.8449999999999998,0.5750000000000001,0.5808469308469306,0.5784054834054835,0.6206468041762159,0.5421245421245421,0.5821086807928911,0.5351190476190475,0.8459685156257335,0.8446964611960558,0.844068911600712,0.8450213124852025,0.8447631268416375,0.8446132654546336
std,0.014686948191776728,0.15679073101855648,0.21219728968711996,0.2227698932333794,0.15977684491510474,0.23097161037417832,0.151372684528758,0.20578926623185648,0.020675707789110216,0.016286376715170237,0.02195713822270231,0.028699390323162766,0.014668392394683042,0.01763944963594464
min,0.822222222222222,0.4,0.333333333333333,0.111111111111111,0.363636363636364,0.230769230769231,0.4,0.166666666666667,0.815217391304348,0.824175824175824,0.802325581395349,0.811111111111111,0.821428571428571,0.820224719101124
25%,0.833333333333333,0.45,0.444444444444444,0.4797979797979802,0.5073529411764706,0.42361111111111127,0.42942583732057377,0.419047619047619,0.832017543859649,0.830982620320856,0.8318273092369475,0.8196803196803195,0.8351063829787233,0.834302325581395
50%,0.844444444444444,0.55,0.5227272727272725,0.6,0.6904761904761905,0.5,0.6157894736842104,0.538095238095238,0.844644750795334,0.841802860061287,0.8452613580850025,0.840909090909091,0.849444958371878,0.8423295454545455
75%,0.8583333333333333,0.6875,0.6858974358974357,0.7410714285714285,0.7410714285714285,0.5763888888888888,0.660714285714286,0.6562500000000002,0.8608851674641149,0.858307453416149,0.8528150296000967,0.8665244330137946,0.8523072252580453,0.8534829038894878
max,0.866666666666667,0.8,1.0,0.857142857142857,0.818181818181818,1.0,0.833333333333333,0.857142857142857,0.876404494382023,0.870588235294118,0.880434782608696,0.896907216494845,0.866310160427808,0.878787878787879
