,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.972222222222222,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
1,0.972222222222222,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.978260869565217,0.965909090909091,0.967741935483871,0.977011494252874,0.972972972972973,0.971428571428571
2,0.966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.956989247311828,0.977011494252874,0.978021978021978,0.955056179775281,0.967391304347826,0.965909090909091
3,0.966666666666667,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.938775510204082,1.0,1.0,0.931818181818182,0.968421052631579,0.964705882352941
4,0.983333333333333,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,0.97752808988764,0.989010989010989,0.988636363636364,0.978260869565217,0.983050847457627,0.983606557377049
5,0.983333333333333,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.967391304347826,1.0,1.0,0.967032967032967,0.983425414364641,0.983240223463687
6,0.966666666666667,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.956989247311828,0.977011494252874,0.978021978021978,0.955056179775281,0.967391304347826,0.965909090909091
7,0.983333333333333,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,0.966666666666667,1.0,1.0,0.967741935483871,0.983050847457627,0.983606557377049
8,0.966666666666667,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.945652173913043,0.988636363636364,0.988636363636364,0.945652173913043,0.966666666666667,0.966666666666667
9,0.977777777777778,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
mean,0.9738888888888887,0.9250000000000002,0.9121814296814298,0.9352777777777778,0.9471911421911422,0.9117016317016317,0.9267592510688486,0.9199604445897351,0.961298429200383,0.9874590926315067,0.9878958496700433,0.9599477672003733,0.9743308875440398,0.9734096780186252
std,0.007430519499162261,0.054006172486732146,0.07208723228900167,0.09013450169087152,0.0752697310247579,0.07262376395261168,0.052481874865380036,0.05788797237250213,0.012764449214355027,0.011355447011745144,0.01077045696857653,0.014300446594049717,0.007030014579810835,0.007887627257161243
min,0.966666666666667,0.8,0.8,0.777777777777778,0.8,0.8,0.8,0.8,0.938775510204082,0.965909090909091,0.967741935483871,0.931818181818182,0.966666666666667,0.964705882352941
25%,0.966666666666667,0.9,0.8784722222222222,0.88125,0.9109848484848484,0.875,0.916666666666667,0.88125,0.956989247311828,0.9798850574712648,0.9806755744255745,0.955056179775281,0.9676487414187642,0.966098484848485
50%,0.972222222222222,0.95,0.9083333333333334,1.0,1.0,0.912878787878788,0.937254901960784,0.9403508771929825,0.9618279569892475,0.9885710553814004,0.9887626262626266,0.9609238451935085,0.972825284300694,0.971589991928975
75%,0.9819444444444442,0.95,0.9807692307692307,1.0,1.0,0.9807692307692307,0.9511278195488719,0.9554865424430643,0.9676542776998598,0.9972527472527473,0.9972527472527473,0.967564693371145,0.9818533529845246,0.981748349415947
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978260869565217,1.0,1.0,0.978260869565217,0.983425414364641,0.983606557377049
