,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.458333333333333,0.428571428571429,0.5,0.545454545454545,0.384615384615385,0.48,0.434782608695652,0.785046728971963,0.770642201834862,0.770642201834862,0.785046728971963,0.777777777777778,0.777777777777778
1,0.75,0.75,0.727272727272727,0.769230769230769,0.727272727272727,0.769230769230769,0.727272727272727,0.769230769230769,0.761904761904762,0.738738738738739,0.73394495412844,0.766355140186916,0.747663551401869,0.752293577981651
2,0.782407407407407,0.625,0.461538461538462,0.818181818181818,0.75,0.5625,0.571428571428571,0.666666666666667,0.80952380952381,0.756756756756757,0.758928571428571,0.807692307692308,0.783410138248848,0.781395348837209
3,0.777777777777778,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.788461538461538,0.767857142857143,0.759259259259259,0.796296296296296,0.773584905660377,0.781818181818182
4,0.773148148148148,0.416666666666667,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.8,0.75,0.73394495412844,0.813084112149533,0.76555023923445,0.780269058295964
5,0.75462962962963,0.583333333333333,0.692307692307692,0.454545454545455,0.6,0.555555555555556,0.642857142857143,0.5,0.740740740740741,0.768518518518518,0.761904761904762,0.747747747747748,0.751173708920188,0.757990867579909
6,0.847222222222222,0.5,0.583333333333333,0.416666666666667,0.5,0.5,0.538461538461538,0.454545454545455,0.868686868686869,0.829059829059829,0.811320754716981,0.881818181818182,0.839024390243903,0.854625550660793
7,0.726851851851852,0.708333333333333,0.75,0.666666666666667,0.692307692307692,0.727272727272727,0.72,0.695652173913043,0.74,0.71551724137931,0.691588785046729,0.761467889908257,0.714975845410628,0.737777777777778
8,0.74537037037037,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.754716981132076,0.736363636363636,0.73394495412844,0.757009345794392,0.744186046511628,0.746543778801843
9,0.717592592592593,0.75,0.833333333333333,0.666666666666667,0.714285714285714,0.8,0.769230769230769,0.727272727272727,0.718446601941748,0.716814159292035,0.69811320754717,0.736363636363636,0.708133971291866,0.726457399103139
mean,0.7652777777777778,0.5999999999999999,0.6006660006660006,0.6003496503496505,0.6112654012654011,0.5959430846930847,0.600491609839436,0.5933022195196107,0.7767528031363509,0.7550268224800829,0.7453592404123655,0.7852881386929231,0.7605480574701534,0.7696949318634245
std,0.03632612467973729,0.11653431646335013,0.15162802463988193,0.13896121806486478,0.1199325069610572,0.13504360107905933,0.12306104527252258,0.12359691075818133,0.043493829923746695,0.03288779163917096,0.035206609769438034,0.04248174857782632,0.037295697234749486,0.03580531399712154
min,0.717592592592593,0.416666666666667,0.363636363636364,0.416666666666667,0.363636363636364,0.384615384615385,0.363636363636364,0.434782608695652,0.718446601941748,0.71551724137931,0.691588785046729,0.736363636363636,0.708133971291866,0.726457399103139
25%,0.7465277777777775,0.5208333333333333,0.49198717948717974,0.4711538461538465,0.554924242424242,0.5138888888888891,0.5467032967032962,0.4711538461538465,0.7442348008385747,0.7369574119574117,0.73394495412844,0.7581239818228582,0.7450554227341882,0.747981228596795
50%,0.7638888888888891,0.6041666666666665,0.583333333333333,0.625,0.6181818181818179,0.5729166666666665,0.5960144927536231,0.6116666666666666,0.7734757454383625,0.7533783783783785,0.7464367627785055,0.7757009345794394,0.758361974077319,0.7678843226788434
75%,0.777777777777778,0.6874999999999998,0.7185314685314682,0.666666666666667,0.7087912087912085,0.6993006993006989,0.7007142857142857,0.688405797101449,0.7971153846153846,0.7683531746031743,0.7612433862433863,0.804843304843305,0.7767295597484277,0.7811137762018977
max,0.847222222222222,0.75,0.833333333333333,0.818181818181818,0.75,0.8,0.769230769230769,0.769230769230769,0.868686868686869,0.829059829059829,0.811320754716981,0.881818181818182,0.839024390243903,0.854625550660793
