,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.702970297029703,0.759493670886076,0.788888888888889,0.666666666666667,0.743455497382199,0.710059171597633
1,0.722222222222222,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.725274725274725,0.719101123595506,0.725274725274725,0.719101123595506,0.725274725274725,0.719101123595506
2,0.711111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.701030927835051,0.72289156626506,0.747252747252747,0.674157303370786,0.723404255319149,0.697674418604651
3,0.694444444444444,0.25,0.4,0.1,0.307692307692308,0.142857142857143,0.347826086956522,0.117647058823529,0.673913043478261,0.715909090909091,0.71264367816092,0.67741935483871,0.692737430167598,0.696132596685083
4,0.7,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.695652173913043,0.704545454545455,0.711111111111111,0.688888888888889,0.703296703296703,0.696629213483146
5,0.733333333333333,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.75,0.71875,0.7,0.766666666666667,0.724137931034483,0.741935483870968
6,0.738888888888889,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.734042553191489,0.744186046511628,0.758241758241758,0.719101123595506,0.745945945945946,0.731428571428571
7,0.672222222222222,0.35,0.4,0.2,0.6,0.1,0.48,0.133333333333333,0.647619047619048,0.706666666666667,0.755555555555556,0.588888888888889,0.697435897435898,0.642424242424242
8,0.744444444444444,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.728155339805825,0.766233766233766,0.806451612903226,0.67816091954023,0.76530612244898,0.719512195121951
9,0.705555555555556,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.688888888888889,0.722222222222222,0.71264367816092,0.698924731182796,0.700564971751412,0.710382513661202
mean,0.7149999999999999,0.45500000000000007,0.4624783549783551,0.4366239316239316,0.4797069597069597,0.42413586413586424,0.4631815226471977,0.42334175456466444,0.7047546997036034,0.7279999607835472,0.7418063755549853,0.6877975667234645,0.7221559480057091,0.7065279530472953
std,0.022536359891224135,0.1065885130354632,0.07588858940587385,0.18992708508332723,0.1081308061999669,0.19654493349272345,0.06684228705767277,0.1882926441589017,0.030624786554774523,0.02132111237647141,0.035821762610915193,0.04585149406010009,0.024025812781313757,0.027124109003883377
min,0.672222222222222,0.25,0.4,0.1,0.307692307692308,0.1,0.347826086956522,0.117647058823529,0.647619047619048,0.704545454545455,0.7,0.588888888888889,0.692737430167598,0.642424242424242
25%,0.701388888888889,0.41250000000000003,0.4041666666666668,0.31565656565656575,0.39957264957264976,0.372727272727273,0.429425837320574,0.3552631578947365,0.6905797101449275,0.7166193181818183,0.71264367816092,0.6749728162377671,0.7012479046377347,0.6968905147635223
50%,0.7166666666666666,0.45,0.4365079365079365,0.5,0.5,0.4142857142857145,0.476190476190476,0.4327485380116955,0.702000612432377,0.720661672908864,0.7362637362637361,0.6835249042145595,0.723771093176816,0.7102208426294174
75%,0.7319444444444442,0.5,0.48863636363636376,0.5288461538461535,0.5674603174603172,0.575174825174825,0.495,0.5565476190476187,0.72743518617305,0.738862426449986,0.7575702075702075,0.7140570254923285,0.7389103043553304,0.7194094272403397
max,0.744444444444444,0.6,0.625,0.727272727272727,0.6,0.7,0.555555555555556,0.666666666666667,0.75,0.766233766233766,0.806451612903226,0.766666666666667,0.76530612244898,0.741935483870968
