,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.764150943396226,0.891891891891892,0.910112359550562,0.725274725274725,0.830769230769231,0.8
1,0.827777777777778,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.815217391304348,0.840909090909091,0.842696629213483,0.813186813186813,0.828729281767956,0.8268156424581
2,0.805555555555556,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.816091954022989,0.795698924731183,0.788888888888889,0.822222222222222,0.80225988700565,0.808743169398907
3,0.811111111111111,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.79,0.8375,0.858695652173913,0.761363636363636,0.822916666666667,0.797619047619048
4,0.816666666666667,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.817204301075269,0.816091954022989,0.826086956521739,0.806818181818182,0.821621621621622,0.811428571428571
5,0.805555555555556,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.8,0.811764705882353,0.826086956521739,0.784090909090909,0.812834224598931,0.797687861271676
6,0.822222222222222,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.811111111111111,0.833333333333333,0.829545454545455,0.815217391304348,0.820224719101124,0.824175824175824
7,0.816666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.797979797979798,0.839506172839506,0.858695652173913,0.772727272727273,0.827225130890052,0.804733727810651
8,0.85,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.842696629213483,0.857142857142857,0.852272727272727,0.847826086956522,0.847457627118644,0.852459016393443
9,0.822222222222222,0.25,0.285714285714286,0.230769230769231,0.166666666666667,0.375,0.210526315789474,0.285714285714286,0.811111111111111,0.833333333333333,0.829545454545455,0.815217391304348,0.820224719101124,0.824175824175824
mean,0.8194444444444446,0.45,0.4367748917748919,0.4665112665112665,0.48250000000000004,0.4219444444444444,0.4501920851766051,0.432981993851559,0.8065563239214336,0.8357172264086536,0.8422626731407874,0.7963944630248978,0.8234263108641002,0.8147838684732045
std,0.012896655812207385,0.1130388330520878,0.15020523742724276,0.1316261383569514,0.19713229820507003,0.08722841450064484,0.16055962283925898,0.08389459768173717,0.02059073666123812,0.02631190154357593,0.031516448627060135,0.035603084340612254,0.01182371429779787,0.017303881115709466
min,0.805555555555556,0.25,0.25,0.230769230769231,0.166666666666667,0.333333333333333,0.210526315789474,0.285714285714286,0.764150943396226,0.795698924731183,0.788888888888889,0.725274725274725,0.80225988700565,0.797619047619048
25%,0.8125,0.41250000000000003,0.3409090909090907,0.3611111111111107,0.39488636363636376,0.375,0.36996904024767774,0.37987012987013025,0.7984848484848486,0.820402298850575,0.826951581027668,0.775568181818182,0.820224719101124,0.8011834319526627
50%,0.816666666666667,0.45,0.3961038961038965,0.5,0.5,0.40833333333333355,0.43779904306220097,0.444444444444444,0.811111111111111,0.8354166666666665,0.836121041879469,0.8100024975024975,0.8222691441441445,0.810085870413739
75%,0.822222222222222,0.5,0.5227272727272725,0.5530303030303032,0.573863636363636,0.4374999999999997,0.545454545454545,0.476190476190476,0.8158733133433287,0.8405583613916948,0.8570899209486165,0.815217391304348,0.82835324404848,0.824175824175824
max,0.85,0.6,0.7,0.666666666666667,0.75,0.625,0.692307692307692,0.555555555555556,0.842696629213483,0.891891891891892,0.910112359550562,0.847826086956522,0.847457627118644,0.852459016393443
